,018290
2019-10-07,8850
2019-10-08,8750
2019-10-10,8790
2019-10-11,8750
2019-10-14,8640
2019-10-15,8590
2019-10-16,9110
2019-10-17,9400
2019-10-18,9450
2019-10-21,9660
2019-10-22,9680
2019-10-23,9600
2019-10-24,9600
2019-10-25,9600
2019-10-28,9580
2019-10-29,9550
2019-10-30,9540
2019-10-31,9540
2019-11-01,9630
2019-11-04,9690
2019-11-05,9410
2019-11-06,9600
2019-11-07,9500
2019-11-08,9900
2019-11-11,9740
2019-11-12,9350
2019-11-13,9260
2019-11-14,9650
2019-11-15,9490
2019-11-18,9300
2019-11-19,9270
2019-11-20,9300
2019-11-21,9150
2019-11-22,9070
2019-11-25,9060
2019-11-26,9080
2019-11-27,9080
2019-11-28,9100
2019-11-29,9040
2019-12-02,8930
2019-12-03,8780
2019-12-04,9300
2019-12-05,9080
2019-12-06,9220
2019-12-09,8980
2019-12-10,8940
2019-12-11,9020
2019-12-12,9200
2019-12-13,9290
2019-12-16,9180
2019-12-17,8960
2019-12-18,9050
2019-12-19,8930
2019-12-20,8840
2019-12-23,8710
2019-12-24,8750
2019-12-26,8600
2019-12-27,9040
2019-12-30,9000
2020-01-02,9030
2020-01-03,9100
2020-01-06,8810
2020-01-07,8970
2020-01-08,8730
2020-01-09,8960
2020-01-10,10200
2020-01-13,10700
2020-01-14,10850
2020-01-15,10850
2020-01-16,11450
2020-01-17,11400
2020-01-20,10800
2020-01-21,11050
2020-01-22,11250
2020-01-23,11300
2020-01-28,9800
2020-01-29,9840
2020-01-30,9950
2020-01-31,9760
2020-02-03,9690
2020-02-04,9800
2020-02-05,9840
2020-02-06,10250
2020-02-07,9880
2020-02-10,10050
2020-02-11,10100
2020-02-12,10000
2020-02-13,10050
2020-02-14,10000
2020-02-17,10300
2020-02-18,9980
2020-02-19,9800
2020-02-20,9850
2020-02-21,10150
2020-02-24,10050
2020-02-25,10100
2020-02-26,9830
2020-02-27,9830
2020-02-28,9110
2020-03-02,9050
2020-03-03,9070
2020-03-04,9720
2020-03-05,9810
2020-03-06,9870
2020-03-09,9670
2020-03-10,9640
2020-03-11,9630
2020-03-12,9090
2020-03-13,8600
2020-03-16,7990
2020-03-17,8200
2020-03-18,7800
2020-03-19,7150
2020-03-20,7410
2020-03-23,6980
2020-03-24,7620
2020-03-25,8350
2020-03-26,8990
2020-03-27,8700
2020-03-30,8660
2020-03-31,9000
2020-04-01,9100
2020-04-02,9320
2020-04-03,9740
2020-04-06,10450
2020-04-07,10400
2020-04-08,10100
2020-04-09,10400
2020-04-10,10450
2020-04-13,10250
2020-04-14,10550
2020-04-16,10750
2020-04-17,11150
2020-04-20,10950
2020-04-21,10750
2020-04-22,10800
2020-04-23,11450
2020-04-24,10750
2020-04-27,10800
2020-04-28,10900
2020-04-29,10850
2020-05-04,10600
2020-05-06,10500
2020-05-07,10400
2020-05-08,10900
2020-05-11,10500
2020-05-12,10000
2020-05-13,10200
2020-05-14,10050
2020-05-15,10000
2020-05-18,10500
2020-05-19,10550
2020-05-20,10350
2020-05-21,10500
2020-05-22,10150
2020-05-25,10000
2020-05-26,10000
2020-05-27,10000
2020-05-28,10100
2020-05-29,10050
2020-06-01,10000
2020-06-02,10200
2020-06-03,10000
2020-06-04,9910
2020-06-05,9990
2020-06-08,10100
2020-06-09,10150
2020-06-10,10400
2020-06-11,10350
2020-06-12,9960
2020-06-15,8770
2020-06-16,9120
2020-06-17,8860
2020-06-18,8580
2020-06-19,8810
2020-06-22,8590
2020-06-23,8600
2020-06-24,8460
2020-06-25,8180
2020-06-26,8430
2020-06-29,8090
2020-06-30,8770
2020-07-01,8500
2020-07-02,8910
2020-07-03,8810
2020-07-06,8940
2020-07-07,8740
2020-07-08,8890
2020-07-09,8870
2020-07-10,8760
2020-07-13,9010
2020-07-14,9150
2020-07-15,9130
2020-07-16,9300
2020-07-17,9300
2020-07-20,9140
2020-07-21,9140
2020-07-22,9120
2020-07-23,8910
2020-07-24,8630
2020-07-27,8790
2020-07-28,8760
