,007980
2019-12-24,2670
2019-12-26,2665
2019-12-27,2665
2019-12-30,2645
2020-01-02,2630
2020-01-03,2650
2020-01-06,2605
2020-01-07,2640
2020-01-08,2570
2020-01-09,2635
2020-01-10,2620
2020-01-13,2625
2020-01-14,2615
2020-01-15,2620
2020-01-16,2610
2020-01-17,2595
2020-01-20,2575
2020-01-21,2550
2020-01-22,2560
2020-01-23,2570
2020-01-28,2460
2020-01-29,2450
2020-01-30,2410
2020-01-31,2350
2020-02-03,2420
2020-02-04,2445
2020-02-05,2440
2020-02-06,2495
2020-02-07,2465
2020-02-10,2460
2020-02-11,2480
2020-02-12,2430
2020-02-13,2395
2020-02-14,2370
2020-02-17,2365
2020-02-18,2300
2020-02-19,2315
2020-02-20,2380
2020-02-21,2340
2020-02-24,2300
2020-02-25,2340
2020-02-26,2345
2020-02-27,2345
2020-02-28,2275
2020-03-02,2185
2020-03-03,2210
2020-03-04,2250
2020-03-05,2290
2020-03-06,2230
2020-03-09,2175
2020-03-10,2120
2020-03-11,2085
2020-03-12,1940
2020-03-13,1735
2020-03-16,1545
2020-03-17,1440
2020-03-18,1405
2020-03-19,1135
2020-03-20,1210
2020-03-23,1090
2020-03-24,1210
2020-03-25,1280
2020-03-26,1300
2020-03-27,1285
2020-03-30,1280
2020-03-31,1390
2020-04-01,1370
2020-04-02,1390
2020-04-03,1805
2020-04-06,1905
2020-04-07,1870
2020-04-08,1870
2020-04-09,1970
2020-04-10,1825
2020-04-13,1735
2020-04-14,1745
2020-04-16,1730
2020-04-17,1780
2020-04-20,1800
2020-04-21,1685
2020-04-22,1800
2020-04-23,2000
2020-04-24,1995
2020-04-27,2185
2020-04-28,2285
2020-04-29,2200
2020-05-04,2060
2020-05-06,2115
2020-05-07,2260
2020-05-08,2255
2020-05-11,2200
2020-05-12,2340
2020-05-13,2415
2020-05-14,2305
2020-05-15,2300
2020-05-18,2260
2020-05-19,2210
2020-05-20,2270
2020-05-21,2260
2020-05-22,2160
2020-05-25,2140
2020-05-26,2150
2020-05-27,2150
2020-05-28,2145
2020-05-29,2090
2020-06-01,2115
2020-06-02,2130
2020-06-03,2220
2020-06-04,2195
2020-06-05,2325
2020-06-08,2315
2020-06-09,2265
2020-06-10,2270
2020-06-11,2180
2020-06-12,2175
2020-06-15,2075
2020-06-16,2110
2020-06-17,2040
2020-06-18,2020
2020-06-19,2075
2020-06-22,2030
2020-06-23,1995
2020-06-24,2015
2020-06-25,2010
2020-06-26,2020
2020-06-29,1960
2020-06-30,1985
2020-07-01,1945
2020-07-02,1940
2020-07-03,2005
2020-07-06,2020
2020-07-07,1990
2020-07-08,1985
2020-07-09,1970
2020-07-10,1935
2020-07-13,1900
2020-07-14,1845
2020-07-15,1850
2020-07-16,1840
2020-07-17,1835
2020-07-20,1795
2020-07-21,1810
2020-07-22,1820
2020-07-23,1770
2020-07-24,1735
2020-07-27,1775
2020-07-28,1785
