,010470
2019-10-11,4835
2019-10-14,4860
2019-10-15,4935
2019-10-16,4980
2019-10-17,4950
2019-10-18,4975
2019-10-21,4965
2019-10-22,4970
2019-10-23,4910
2019-10-24,4910
2019-10-25,4940
2019-10-28,4915
2019-10-29,4935
2019-10-30,4970
2019-10-31,5000
2019-11-01,5010
2019-11-04,5030
2019-11-05,5020
2019-11-06,5030
2019-11-07,5050
2019-11-08,5090
2019-11-11,5090
2019-11-12,5070
2019-11-13,5050
2019-11-14,4990
2019-11-15,5020
2019-11-18,5010
2019-11-19,5750
2019-11-20,5290
2019-11-21,5260
2019-11-22,5040
2019-11-25,5080
2019-11-26,5010
2019-11-27,5010
2019-11-28,5010
2019-11-29,5000
2019-12-02,4920
2019-12-03,4920
2019-12-04,4885
2019-12-05,4805
2019-12-06,4930
2019-12-09,5010
2019-12-10,5020
2019-12-11,5010
2019-12-12,5040
2019-12-13,5030
2019-12-16,5050
2019-12-17,5070
2019-12-18,5110
2019-12-19,5140
2019-12-20,5050
2019-12-23,5050
2019-12-24,5090
2019-12-26,5110
2019-12-27,4980
2019-12-30,4990
2020-01-02,5020
2020-01-03,5000
2020-01-06,4985
2020-01-07,4975
2020-01-08,4830
2020-01-09,4955
2020-01-10,4950
2020-01-13,5150
2020-01-14,5050
2020-01-15,5120
2020-01-16,5120
2020-01-17,5160
2020-01-20,5080
2020-01-21,5070
2020-01-22,5040
2020-01-23,5060
2020-01-28,4945
2020-01-29,4975
2020-01-30,4795
2020-01-31,4715
2020-02-03,4710
2020-02-04,4790
2020-02-05,4860
2020-02-06,4870
2020-02-07,4850
2020-02-10,4910
2020-02-11,4910
2020-02-12,4900
2020-02-13,4855
2020-02-14,4880
2020-02-17,4880
2020-02-18,4825
2020-02-19,4800
2020-02-20,4790
2020-02-21,4685
2020-02-24,4440
2020-02-25,4530
2020-02-26,4550
2020-02-27,4450
2020-02-28,4260
2020-03-02,4260
2020-03-03,4250
2020-03-04,4350
2020-03-05,4380
2020-03-06,4325
2020-03-09,4100
2020-03-10,4150
2020-03-11,4000
2020-03-12,3620
2020-03-13,3285
2020-03-16,3100
2020-03-17,3050
2020-03-18,2900
2020-03-19,2720
2020-03-20,2855
2020-03-23,2520
2020-03-24,2710
2020-03-25,2800
2020-03-26,2830
2020-03-27,2865
2020-03-30,3080
2020-03-31,3230
2020-04-01,3245
2020-04-02,3240
2020-04-03,3350
2020-04-06,3430
2020-04-07,3480
2020-04-08,3540
2020-04-09,3615
2020-04-10,3665
2020-04-13,3550
2020-04-14,3710
2020-04-16,3695
2020-04-17,3780
2020-04-20,3840
2020-04-21,3700
2020-04-22,3625
2020-04-23,3780
2020-04-24,3745
2020-04-27,3830
2020-04-28,3820
2020-04-29,3840
2020-05-04,3840
2020-05-06,3855
2020-05-07,3875
2020-05-08,3920
2020-05-11,3975
2020-05-12,4160
2020-05-13,4120
2020-05-14,4460
2020-05-15,4250
2020-05-18,4140
2020-05-19,4200
2020-05-20,4240
2020-05-21,4205
2020-05-22,4370
2020-05-25,4640
2020-05-26,4590
2020-05-27,4490
2020-05-28,4430
2020-05-29,4330
2020-06-01,4435
2020-06-02,4450
2020-06-03,4445
2020-06-04,4380
2020-06-05,4380
2020-06-08,4510
2020-06-09,4440
2020-06-10,4695
2020-06-11,4510
2020-06-12,4525
2020-06-15,4255
2020-06-16,4930
2020-06-17,4730
2020-06-18,4650
2020-06-19,4650
2020-06-22,4660
2020-06-23,4505
2020-06-24,4495
2020-06-25,4370
2020-06-26,4255
2020-06-29,4170
2020-06-30,4170
2020-07-01,4135
2020-07-02,4135
2020-07-03,4165
2020-07-06,4195
2020-07-07,4220
2020-07-08,4175
2020-07-09,4180
2020-07-10,4065
2020-07-13,4110
2020-07-14,4075
2020-07-15,4100
2020-07-16,4100
2020-07-17,4075
2020-07-20,4045
2020-07-21,4140
2020-07-22,4150
2020-07-23,4130
2020-07-24,4035
2020-07-27,4005
2020-07-28,3975
