,033500
2019-10-07,10450
2019-10-08,10950
2019-10-10,10950
2019-10-11,10950
2019-10-14,10750
2019-10-15,10650
2019-10-16,10450
2019-10-17,10450
2019-10-18,10300
2019-10-21,10300
2019-10-22,10350
2019-10-23,10250
2019-10-24,10000
2019-10-25,10250
2019-10-28,10200
2019-10-29,10450
2019-10-30,10050
2019-10-31,10000
2019-11-01,9930
2019-11-04,10050
2019-11-05,9920
2019-11-06,9520
2019-11-07,9770
2019-11-08,10050
2019-11-11,9620
2019-11-12,9800
2019-11-13,9700
2019-11-14,9660
2019-11-15,9700
2019-11-18,9450
2019-11-19,9710
2019-11-20,9650
2019-11-21,9470
2019-11-22,9660
2019-11-25,10400
2019-11-26,10400
2019-11-27,10150
2019-11-28,10250
2019-11-29,9980
2019-12-02,9900
2019-12-03,9870
2019-12-04,9700
2019-12-05,9820
2019-12-06,10050
2019-12-09,10050
2019-12-10,9830
2019-12-11,9680
2019-12-12,9710
2019-12-13,9850
2019-12-16,9990
2019-12-17,10050
2019-12-18,9940
2019-12-19,9950
2019-12-20,10600
2019-12-23,10200
2019-12-24,10050
2019-12-26,10050
2019-12-27,10200
2019-12-30,10550
2020-01-02,10550
2020-01-03,10650
2020-01-06,10600
2020-01-07,10900
2020-01-08,10500
2020-01-09,10700
2020-01-10,11200
2020-01-13,11200
2020-01-14,11000
2020-01-15,10950
2020-01-16,11150
2020-01-17,10900
2020-01-20,10850
2020-01-21,10850
2020-01-22,11000
2020-01-23,10600
2020-01-28,10150
2020-01-29,10150
2020-01-30,9950
2020-01-31,9690
2020-02-03,9630
2020-02-04,9900
2020-02-05,9850
2020-02-06,10650
2020-02-07,10450
2020-02-10,10650
2020-02-11,10550
2020-02-12,10450
2020-02-13,10950
2020-02-14,11000
2020-02-17,10750
2020-02-18,10550
2020-02-19,10500
2020-02-20,10650
2020-02-21,10450
2020-02-24,9970
2020-02-25,10100
2020-02-26,10000
2020-02-27,9780
2020-02-28,9430
2020-03-02,9550
2020-03-03,9800
2020-03-04,10100
2020-03-05,10000
2020-03-06,9820
2020-03-09,8480
2020-03-10,8750
2020-03-11,8200
2020-03-12,7610
2020-03-13,6840
2020-03-16,6620
2020-03-17,6420
2020-03-18,5860
2020-03-19,4685
2020-03-20,5140
2020-03-23,4810
2020-03-24,5440
2020-03-25,6170
2020-03-26,5970
2020-03-27,6010
2020-03-30,6110
2020-03-31,6340
2020-04-01,6350
2020-04-02,6740
2020-04-03,6860
2020-04-06,7000
2020-04-07,7060
2020-04-08,6950
2020-04-09,7090
2020-04-10,7120
2020-04-13,6800
2020-04-14,6850
2020-04-16,6890
2020-04-17,6990
2020-04-20,7160
2020-04-21,6990
2020-04-22,7200
2020-04-23,7430
2020-04-24,7620
2020-04-27,7850
2020-04-28,7790
2020-04-29,7960
2020-05-04,8100
2020-05-06,8190
2020-05-07,8120
2020-05-08,8000
2020-05-11,8010
2020-05-12,7880
2020-05-13,7780
2020-05-14,7800
2020-05-15,7890
2020-05-18,7870
2020-05-19,8020
2020-05-20,8310
2020-05-21,8620
2020-05-22,8370
2020-05-25,8890
2020-05-26,9340
2020-05-27,10100
2020-05-28,9660
2020-05-29,9990
2020-06-01,10400
2020-06-02,10800
2020-06-03,11600
2020-06-04,11400
2020-06-05,11050
2020-06-08,10950
2020-06-09,10650
2020-06-10,10550
2020-06-11,10300
2020-06-12,10200
2020-06-15,9210
2020-06-16,9650
2020-06-17,9360
2020-06-18,9650
2020-06-19,9580
2020-06-22,9550
2020-06-23,9320
2020-06-24,9410
2020-06-25,9170
2020-06-26,8840
2020-06-29,8570
2020-06-30,8620
2020-07-01,8670
2020-07-02,8820
2020-07-03,9040
2020-07-06,9010
2020-07-07,8940
2020-07-08,8870
2020-07-09,8870
2020-07-10,8690
2020-07-13,8950
2020-07-14,8870
2020-07-15,9670
2020-07-16,9630
2020-07-17,9370
2020-07-20,9500
2020-07-21,9810
2020-07-22,9750
2020-07-23,9550
2020-07-24,9470
2020-07-27,9530
2020-07-28,9520
