,060230
2019-10-22,1275
2019-10-23,1275
2019-10-24,1245
2019-10-25,1265
2019-10-28,1265
2019-10-29,1255
2019-10-30,1325
2019-10-31,1330
2019-11-01,1330
2019-11-04,1300
2019-11-05,1290
2019-11-06,1305
2019-11-07,1300
2019-11-08,1500
2019-11-11,1730
2019-11-12,1685
2019-11-13,1690
2019-11-14,1685
2019-11-15,1660
2019-11-18,1565
2019-11-19,1505
2019-11-20,1405
2019-11-21,1445
2019-11-22,1525
2019-11-25,1565
2019-11-26,1620
2019-11-27,1530
2019-11-28,1530
2019-11-29,1480
2019-12-02,1480
2019-12-03,1485
2019-12-04,1425
2019-12-05,1350
2019-12-06,1375
2019-12-09,1490
2019-12-10,1485
2019-12-11,1420
2019-12-12,1395
2019-12-13,1380
2019-12-16,1370
2019-12-17,1365
2019-12-18,1345
2019-12-19,1385
2019-12-20,1330
2019-12-23,1280
2019-12-24,1295
2019-12-26,1315
2019-12-27,1340
2019-12-30,1310
2020-01-02,1345
2020-01-03,1350
2020-01-06,1320
2020-01-07,1350
2020-01-08,1400
2020-01-09,1460
2020-01-10,1455
2020-01-13,1420
2020-01-14,1435
2020-01-15,1385
2020-01-16,1410
2020-01-17,1415
2020-01-20,1395
2020-01-21,1400
2020-01-22,1420
2020-01-23,1390
2020-01-28,1355
2020-01-29,1385
2020-01-30,1365
2020-01-31,1540
2020-02-03,1535
2020-02-04,1680
2020-02-05,1655
2020-02-06,1585
2020-02-07,1580
2020-02-10,1540
2020-02-11,1560
2020-02-12,1600
2020-02-13,1545
2020-02-14,1545
2020-02-17,1510
2020-02-18,1520
2020-02-19,1625
2020-02-20,1625
2020-02-21,1640
2020-02-24,1760
2020-02-25,1760
2020-02-26,1840
2020-02-27,1870
2020-02-28,1860
2020-03-02,1840
2020-03-03,1840
2020-03-04,1840
2020-03-05,1840
2020-03-06,1815
2020-03-09,1800
2020-03-10,1695
2020-03-11,1570
2020-03-12,1495
2020-03-13,1520
2020-03-16,1435
2020-03-17,1430
2020-03-18,1450
2020-03-19,1295
2020-03-20,1310
2020-03-23,1125
2020-03-24,1100
2020-03-25,1220
2020-03-26,1295
2020-03-27,1470
2020-03-30,1625
2020-03-31,1640
2020-04-01,1560
2020-04-02,1745
2020-04-03,1655
2020-04-06,1660
2020-04-07,1690
2020-04-08,1610
2020-04-09,1685
2020-04-10,1760
2020-04-13,1675
2020-04-14,1765
2020-04-16,1765
2020-04-17,2030
2020-04-20,2020
2020-04-21,1990
2020-04-22,1890
2020-04-23,1920
2020-04-24,1885
2020-04-27,1900
2020-04-28,1920
2020-04-29,1910
2020-05-04,1865
2020-05-06,1885
2020-05-07,1875
2020-05-08,1880
2020-05-11,1940
2020-05-12,1900
2020-05-13,1900
2020-05-14,1875
2020-05-15,1810
2020-05-18,1780
2020-05-19,1795
2020-05-20,1845
2020-05-21,1900
2020-05-22,1880
2020-05-25,1930
2020-05-26,1900
2020-05-27,1875
2020-05-28,1800
2020-05-29,1880
2020-06-01,2010
2020-06-02,2005
2020-06-03,2050
2020-06-04,2040
2020-06-05,2100
2020-06-08,2180
2020-06-09,2300
2020-06-10,2310
2020-06-11,2265
2020-06-12,2160
2020-06-15,1875
2020-06-16,1950
2020-06-17,1960
2020-06-18,1915
2020-06-19,1950
2020-06-22,1985
2020-06-23,1945
2020-06-24,1955
2020-06-25,1885
2020-06-26,1810
2020-06-29,1740
2020-06-30,1750
2020-07-01,1670
2020-07-02,1715
2020-07-03,1690
2020-07-06,1655
2020-07-07,1650
2020-07-08,1675
2020-07-09,1590
2020-07-10,1715
2020-07-13,1785
2020-07-14,1720
2020-07-15,1715
2020-07-16,1665
2020-07-17,1670
2020-07-20,1630
2020-07-21,1620
2020-07-22,1535
2020-07-23,1470
2020-07-24,1450
2020-07-27,1500
2020-07-28,1510
