,002450
2019-12-02,1775
2019-12-03,1765
2019-12-04,1750
2019-12-05,1760
2019-12-06,1760
2019-12-09,1765
2019-12-10,1765
2019-12-11,1785
2019-12-12,1800
2019-12-13,1790
2019-12-16,1800
2019-12-17,1795
2019-12-18,1795
2019-12-19,1805
2019-12-20,1860
2019-12-23,1850
2019-12-24,1860
2019-12-26,1900
2019-12-27,1870
2019-12-30,1855
2020-01-02,1885
2020-01-03,1885
2020-01-06,1845
2020-01-07,1860
2020-01-08,1765
2020-01-09,1810
2020-01-10,1825
2020-01-13,1980
2020-01-14,2020
2020-01-15,2085
2020-01-16,2070
2020-01-17,2090
2020-01-20,2080
2020-01-21,2050
2020-01-22,2050
2020-01-23,2075
2020-01-28,1940
2020-01-29,1935
2020-01-30,1865
2020-01-31,1785
2020-02-03,1775
2020-02-04,1785
2020-02-05,1755
2020-02-06,1775
2020-02-07,1790
2020-02-10,1780
2020-02-11,1795
2020-02-12,1880
2020-02-13,1860
2020-02-14,1855
2020-02-17,1835
2020-02-18,1800
2020-02-19,1795
2020-02-20,1765
2020-02-21,1720
2020-02-24,1650
2020-02-25,1645
2020-02-26,1620
2020-02-27,1570
2020-02-28,1495
2020-03-02,1550
2020-03-03,1555
2020-03-04,1595
2020-03-05,1620
2020-03-06,1595
2020-03-09,1525
2020-03-10,1510
2020-03-11,1490
2020-03-12,1350
2020-03-13,1260
2020-03-16,1190
2020-03-17,1180
2020-03-18,1155
2020-03-19,982
2020-03-20,1045
2020-03-23,990
2020-03-24,1045
2020-03-25,1120
2020-03-26,1155
2020-03-27,1165
2020-03-30,1250
2020-03-31,1280
2020-04-01,1250
2020-04-02,1285
2020-04-03,1285
2020-04-06,1325
2020-04-07,1375
2020-04-08,1400
2020-04-09,1430
2020-04-10,1450
2020-04-13,1425
2020-04-14,1455
2020-04-16,1465
2020-04-17,1490
2020-04-20,1495
2020-04-21,1445
2020-04-22,1445
2020-04-23,1485
2020-04-24,1435
2020-04-27,1450
2020-04-28,1445
2020-04-29,1460
2020-05-04,1460
2020-05-06,1560
2020-05-07,1545
2020-05-08,1555
2020-05-11,1515
2020-05-12,1515
2020-05-13,1510
2020-05-14,1475
2020-05-15,1460
2020-05-18,1455
2020-05-19,1475
2020-05-20,1515
2020-05-21,1530
2020-05-22,1490
2020-05-25,1480
2020-05-26,1505
2020-05-27,1520
2020-05-28,1480
2020-05-29,1480
2020-06-01,1520
2020-06-02,1535
2020-06-03,1530
2020-06-04,1620
2020-06-05,1615
2020-06-08,1600
2020-06-09,1570
2020-06-10,1580
2020-06-11,1540
2020-06-12,1480
2020-06-15,1370
2020-06-16,1420
2020-06-17,1405
2020-06-18,1420
2020-06-19,1495
2020-06-22,1460
2020-06-23,1450
2020-06-24,1440
2020-06-25,1405
2020-06-26,1400
2020-06-29,1355
2020-06-30,1425
2020-07-01,1405
2020-07-02,1415
2020-07-03,1430
2020-07-06,1430
2020-07-07,1410
2020-07-08,1405
2020-07-09,1425
2020-07-10,1450
2020-07-13,1455
2020-07-14,1455
2020-07-15,1465
2020-07-16,1460
2020-07-17,1495
2020-07-20,1500
2020-07-21,1505
2020-07-22,1505
2020-07-23,1470
2020-07-24,1435
2020-07-27,1465
2020-07-28,1450
