,001740
2019-10-07,5240
2019-10-08,5050
2019-10-10,4920
2019-10-11,4995
2019-10-14,5010
2019-10-15,5110
2019-10-16,5110
2019-10-17,5070
2019-10-18,5080
2019-10-21,5040
2019-10-22,5260
2019-10-23,5300
2019-10-24,5370
2019-10-25,5600
2019-10-28,5820
2019-10-29,5810
2019-10-30,5810
2019-10-31,5810
2019-11-01,5980
2019-11-04,5990
2019-11-05,6020
2019-11-06,5930
2019-11-07,5970
2019-11-08,5970
2019-11-11,5920
2019-11-12,5960
2019-11-13,5980
2019-11-14,6100
2019-11-15,5830
2019-11-18,5890
2019-11-19,5900
2019-11-20,5840
2019-11-21,5650
2019-11-22,5900
2019-11-25,5920
2019-11-26,5820
2019-11-27,5910
2019-11-28,5710
2019-11-29,5720
2019-12-02,5720
2019-12-03,5770
2019-12-04,5740
2019-12-05,5730
2019-12-06,5830
2019-12-09,5760
2019-12-10,5830
2019-12-11,5890
2019-12-12,5870
2019-12-13,5870
2019-12-16,5860
2019-12-17,5930
2019-12-18,5890
2019-12-19,5940
2019-12-20,6010
2019-12-23,6030
2019-12-24,6040
2019-12-26,6040
2019-12-27,5970
2019-12-30,5940
2020-01-02,5900
2020-01-03,5850
2020-01-06,5620
2020-01-07,5630
2020-01-08,5430
2020-01-09,5550
2020-01-10,5520
2020-01-13,5430
2020-01-14,5330
2020-01-15,5350
2020-01-16,5290
2020-01-17,5300
2020-01-20,5340
2020-01-21,5260
2020-01-22,5220
2020-01-23,5240
2020-01-28,5070
2020-01-29,5090
2020-01-30,5020
2020-01-31,4975
2020-02-03,4895
2020-02-04,4930
2020-02-05,5050
2020-02-06,4990
2020-02-07,4845
2020-02-10,4780
2020-02-11,4850
2020-02-12,4915
2020-02-13,4890
2020-02-14,4800
2020-02-17,4855
2020-02-18,4825
2020-02-19,4785
2020-02-20,4705
2020-02-21,4620
2020-02-24,4415
2020-02-25,4525
2020-02-26,4480
2020-02-27,4450
2020-02-28,4330
2020-03-02,4370
2020-03-03,4510
2020-03-04,4770
2020-03-05,5460
2020-03-06,5460
2020-03-09,5180
2020-03-10,5240
2020-03-11,5090
2020-03-12,4910
2020-03-13,4635
2020-03-16,4630
2020-03-17,4620
2020-03-18,4595
2020-03-19,4015
2020-03-20,4645
2020-03-23,4625
2020-03-24,4885
2020-03-25,4860
2020-03-26,4680
2020-03-27,4655
2020-03-30,4600
2020-03-31,4550
2020-04-01,4550
2020-04-02,4580
2020-04-03,4580
2020-04-06,4705
2020-04-07,4940
2020-04-08,4950
2020-04-09,4975
2020-04-10,4940
2020-04-13,4835
2020-04-14,4915
2020-04-16,4900
2020-04-17,5000
2020-04-20,5060
2020-04-21,5120
2020-04-22,5340
2020-04-23,5590
2020-04-24,5540
2020-04-27,5680
2020-04-28,5520
2020-04-29,5400
2020-05-04,5260
2020-05-06,5320
2020-05-07,5170
2020-05-08,5170
2020-05-11,5180
2020-05-12,5010
2020-05-13,5060
2020-05-14,4875
2020-05-15,4880
2020-05-18,4985
2020-05-19,5120
2020-05-20,5080
2020-05-21,5150
2020-05-22,5030
2020-05-25,5110
2020-05-26,5340
2020-05-27,5340
2020-05-28,5220
2020-05-29,5190
2020-06-01,5290
2020-06-02,5330
2020-06-03,5470
2020-06-04,5500
2020-06-05,5510
2020-06-08,5410
2020-06-09,5410
2020-06-10,5400
2020-06-11,5270
2020-06-12,5070
2020-06-15,4830
2020-06-16,5160
2020-06-17,5070
2020-06-18,4990
2020-06-19,4950
2020-06-22,4920
2020-06-23,4895
2020-06-24,4870
2020-06-25,4780
2020-06-26,4840
2020-06-29,4780
2020-06-30,4745
2020-07-01,4930
2020-07-02,4875
2020-07-03,4995
2020-07-06,5000
2020-07-07,4945
2020-07-08,4900
2020-07-09,4885
2020-07-10,4900
2020-07-13,4945
2020-07-14,4890
2020-07-15,5060
2020-07-16,5090
2020-07-17,5130
2020-07-20,5090
2020-07-21,5130
2020-07-22,5190
2020-07-23,5140
2020-07-24,5060
2020-07-27,5170
2020-07-28,5190
