,009420
2019-10-07,30450
2019-10-08,31600
2019-10-10,32500
2019-10-11,31650
2019-10-14,31800
2019-10-15,31950
2019-10-16,33000
2019-10-17,32100
2019-10-18,32150
2019-10-21,35000
2019-10-22,34900
2019-10-23,34550
2019-10-24,33550
2019-10-25,33550
2019-10-28,32250
2019-10-29,33700
2019-10-30,32900
2019-10-31,33250
2019-11-01,33300
2019-11-04,32950
2019-11-05,33300
2019-11-06,32200
2019-11-07,32750
2019-11-08,32250
2019-11-11,32650
2019-11-12,32300
2019-11-13,31300
2019-11-14,31950
2019-11-15,32950
2019-11-18,33000
2019-11-19,32750
2019-11-20,32200
2019-11-21,32050
2019-11-22,32600
2019-11-25,33200
2019-11-26,34000
2019-11-27,33900
2019-11-28,33250
2019-11-29,33850
2019-12-02,34750
2019-12-03,34750
2019-12-04,34000
2019-12-05,35350
2019-12-06,35400
2019-12-09,34950
2019-12-10,35400
2019-12-11,35050
2019-12-12,35100
2019-12-13,35300
2019-12-16,34650
2019-12-17,34600
2019-12-18,34500
2019-12-19,34300
2019-12-20,34100
2019-12-23,35000
2019-12-24,34050
2019-12-26,33350
2019-12-27,35050
2019-12-30,36300
2020-01-02,36450
2020-01-03,36000
2020-01-06,34750
2020-01-07,35500
2020-01-08,34550
2020-01-09,34800
2020-01-10,37500
2020-01-13,37850
2020-01-14,36200
2020-01-15,36000
2020-01-16,33850
2020-01-17,33100
2020-01-20,33800
2020-01-21,25150
2020-01-22,26700
2020-01-23,26550
2020-01-28,26900
2020-01-29,26550
2020-01-30,26250
2020-01-31,25450
2020-02-03,26050
2020-02-04,26750
2020-02-05,26450
2020-02-06,27500
2020-02-07,23150
2020-02-10,26800
2020-02-11,25950
2020-02-12,26050
2020-02-13,25550
2020-02-14,25400
2020-02-17,24950
2020-02-18,24650
2020-02-19,24650
2020-02-20,24900
2020-02-21,23900
2020-02-24,22650
2020-02-25,24300
2020-02-26,24200
2020-02-27,25150
2020-02-28,23450
2020-03-02,24100
2020-03-03,25000
2020-03-04,24950
2020-03-05,26150
2020-03-06,25900
2020-03-09,24800
2020-03-10,24700
2020-03-11,22750
2020-03-12,20700
2020-03-13,19000
2020-03-16,18500
2020-03-17,19100
2020-03-18,17700
2020-03-19,14900
2020-03-20,16600
2020-03-23,15400
2020-03-24,17700
2020-03-25,18400
2020-03-26,19900
2020-03-27,21200
2020-03-30,21950
2020-03-31,23700
2020-04-01,22600
2020-04-02,21850
2020-04-03,23150
2020-04-06,23650
2020-04-07,24000
2020-04-08,23600
2020-04-09,23750
2020-04-10,23850
2020-04-13,24200
2020-04-14,24900
2020-04-16,25050
2020-04-17,25150
2020-04-20,25000
2020-04-21,24450
2020-04-22,25100
2020-04-23,25200
2020-04-24,24350
2020-04-27,24450
2020-04-28,24000
2020-04-29,24300
2020-05-04,24050
2020-05-06,24150
2020-05-07,23900
2020-05-08,23950
2020-05-11,25000
2020-05-12,24650
2020-05-13,24800
2020-05-14,24700
2020-05-15,24100
2020-05-18,24150
2020-05-19,24300
2020-05-20,24850
2020-05-21,24650
2020-05-22,25400
2020-05-25,24800
2020-05-26,25600
2020-05-27,28100
2020-05-28,27500
2020-05-29,26850
2020-06-01,27450
2020-06-02,28300
2020-06-03,27200
2020-06-04,27450
2020-06-05,28150
2020-06-08,28400
2020-06-09,28800
2020-06-10,31100
2020-06-11,32350
2020-06-12,33000
2020-06-15,30500
2020-06-16,34000
2020-06-17,33500
2020-06-18,33700
2020-06-19,32400
2020-06-22,32350
2020-06-23,31850
2020-06-24,31350
2020-06-25,30900
2020-06-26,30050
2020-06-29,29150
2020-06-30,28100
2020-07-01,27400
2020-07-02,28900
2020-07-03,29800
2020-07-06,29400
2020-07-07,28950
2020-07-08,27600
2020-07-09,27150
2020-07-10,26300
2020-07-13,26550
2020-07-14,27950
2020-07-15,28450
2020-07-16,27500
2020-07-17,29400
2020-07-20,29800
2020-07-21,29500
2020-07-22,30150
2020-07-23,30000
2020-07-24,31950
2020-07-27,31000
2020-07-28,30500
