,022220
2019-10-07,2105
2019-10-08,2080
2019-10-10,2030
2019-10-11,2050
2019-10-14,2075
2019-10-15,2085
2019-10-16,2070
2019-10-17,2085
2019-10-18,2130
2019-10-21,2075
2019-10-22,2070
2019-10-23,2045
2019-10-24,2040
2019-10-25,2040
2019-10-28,2050
2019-10-29,2050
2019-10-30,2005
2019-10-31,2010
2019-11-01,2040
2019-11-04,2045
2019-11-05,2065
2019-11-06,2085
2019-11-07,2095
2019-11-08,2100
2019-11-11,2100
2019-11-12,2100
2019-11-13,2095
2019-11-14,2100
2019-11-15,2130
2019-11-18,2165
2019-11-19,2140
2019-11-20,2085
2019-11-21,2075
2019-11-22,2065
2019-11-25,2085
2019-11-26,2070
2019-11-27,2055
2019-11-28,2045
2019-11-29,2050
2019-12-02,2030
2019-12-03,2005
2019-12-04,2020
2019-12-05,2005
2019-12-06,2000
2019-12-09,2010
2019-12-10,2005
2019-12-11,2025
2019-12-12,2090
2019-12-13,2075
2019-12-16,2085
2019-12-17,2070
2019-12-18,2065
2019-12-19,2075
2019-12-20,2095
2019-12-23,2070
2019-12-24,2075
2019-12-26,2080
2019-12-27,2075
2019-12-30,2105
2020-01-02,2135
2020-01-03,2135
2020-01-06,2165
2020-01-07,2310
2020-01-08,2265
2020-01-09,2185
2020-01-10,2135
2020-01-13,2160
2020-01-14,2140
2020-01-15,2120
2020-01-16,2140
2020-01-17,2160
2020-01-20,2160
2020-01-21,2145
2020-01-22,2150
2020-01-23,2155
2020-01-28,2140
2020-01-29,2125
2020-01-30,2085
2020-01-31,1985
2020-02-03,2020
2020-02-04,2065
2020-02-05,2060
2020-02-06,2105
2020-02-07,2125
2020-02-10,2110
2020-02-11,2100
2020-02-12,2095
2020-02-13,2130
2020-02-14,2090
2020-02-17,2080
2020-02-18,2050
2020-02-19,2035
2020-02-20,2015
2020-02-21,1980
2020-02-24,2155
2020-02-25,1920
2020-02-26,1850
2020-02-27,1825
2020-02-28,1705
2020-03-02,1720
2020-03-03,1730
2020-03-04,1780
2020-03-05,1815
2020-03-06,1805
2020-03-09,1775
2020-03-10,1735
2020-03-11,1705
2020-03-12,1565
2020-03-13,1330
2020-03-16,1320
2020-03-17,1330
2020-03-18,1260
2020-03-19,1100
2020-03-20,1180
2020-03-23,1125
2020-03-24,1210
2020-03-25,1275
2020-03-26,1330
2020-03-27,1315
2020-03-30,1370
2020-03-31,1405
2020-04-01,1405
2020-04-02,1440
2020-04-03,1460
2020-04-06,1515
2020-04-07,1590
2020-04-08,1580
2020-04-09,1590
2020-04-10,1600
2020-04-13,1555
2020-04-14,1635
2020-04-16,1655
2020-04-17,1675
2020-04-20,1670
2020-04-21,1630
2020-04-22,1625
2020-04-23,1685
2020-04-24,1665
2020-04-27,1665
2020-04-28,1670
2020-04-29,1705
2020-05-04,1705
2020-05-06,1710
2020-05-07,1725
2020-05-08,1750
2020-05-11,1705
2020-05-12,1685
2020-05-13,1675
2020-05-14,1670
2020-05-15,1650
2020-05-18,1685
2020-05-19,1725
2020-05-20,1725
2020-05-21,1715
2020-05-22,1715
2020-05-25,1725
2020-05-26,1730
2020-05-27,1765
2020-05-28,1800
2020-05-29,1900
2020-06-01,1930
2020-06-02,1955
2020-06-03,1880
2020-06-04,1945
2020-06-05,1925
2020-06-08,1920
2020-06-09,1900
2020-06-10,1885
2020-06-11,1850
2020-06-12,1810
2020-06-15,1670
2020-06-16,1735
2020-06-17,1710
2020-06-18,1725
2020-06-19,1765
2020-06-22,1770
2020-06-23,1715
2020-06-24,1710
2020-06-25,1690
2020-06-26,1680
2020-06-29,1625
2020-06-30,1635
2020-07-01,1670
2020-07-02,1705
2020-07-03,1705
2020-07-06,1695
2020-07-07,1680
2020-07-08,1725
2020-07-09,1765
2020-07-10,1700
2020-07-13,1715
2020-07-14,1795
2020-07-15,1810
2020-07-16,1805
2020-07-17,1850
2020-07-20,2200
2020-07-21,2060
2020-07-22,2045
2020-07-23,1940
2020-07-24,1920
2020-07-27,1950
2020-07-28,2000
