,002810
2019-10-07,15518
2019-10-08,15470
2019-10-10,15661
2019-10-11,15470
2019-10-14,15470
2019-10-15,15470
2019-10-16,15614
2019-10-17,15661
2019-10-18,15470
2019-10-21,15614
2019-10-22,15518
2019-10-23,15375
2019-10-24,15136
2019-10-25,15375
2019-10-28,15614
2019-10-29,15375
2019-10-30,15041
2019-10-31,15136
2019-11-01,15757
2019-11-04,15375
2019-11-05,15470
2019-11-06,15614
2019-11-07,15709
2019-11-08,15566
2019-11-11,15184
2019-11-12,15566
2019-11-13,15470
2019-11-14,15757
2019-11-15,15518
2019-11-18,15470
2019-11-19,15709
2019-11-20,15518
2019-11-21,15375
2019-11-22,15470
2019-11-25,15518
2019-11-26,15470
2019-11-27,15518
2019-11-28,15327
2019-11-29,15375
2019-12-02,15375
2019-12-03,15279
2019-12-04,15279
2019-12-05,15232
2019-12-06,15041
2019-12-09,14802
2019-12-10,15232
2019-12-11,15041
2019-12-12,15136
2019-12-13,15088
2019-12-16,15184
2019-12-17,15136
2019-12-18,15375
2019-12-19,15279
2019-12-20,15566
2019-12-23,15709
2019-12-24,15852
2019-12-26,15900
2019-12-27,16050
2019-12-30,15900
2020-01-02,16450
2020-01-03,16600
2020-01-06,16500
2020-01-07,16450
2020-01-08,16200
2020-01-09,16650
2020-01-10,16900
2020-01-13,16500
2020-01-14,16550
2020-01-15,16200
2020-01-16,16500
2020-01-17,16450
2020-01-20,16300
2020-01-21,16100
2020-01-22,16250
2020-01-23,16050
2020-01-28,15900
2020-01-29,15850
2020-01-30,15750
2020-01-31,16000
2020-02-03,15950
2020-02-04,15850
2020-02-05,15450
2020-02-06,15600
2020-02-07,15600
2020-02-10,15500
2020-02-11,15700
2020-02-12,15700
2020-02-13,16000
2020-02-14,15850
2020-02-17,15550
2020-02-18,15750
2020-02-19,15600
2020-02-20,15500
2020-02-21,15650
2020-02-24,15350
2020-02-25,15500
2020-02-26,15600
2020-02-27,15150
2020-02-28,14600
2020-03-02,15100
2020-03-03,15300
2020-03-04,15350
2020-03-05,14900
2020-03-06,14650
2020-03-09,14300
2020-03-10,15100
2020-03-11,14750
2020-03-12,13900
2020-03-13,13250
2020-03-16,12850
2020-03-17,12500
2020-03-18,12200
2020-03-19,10850
2020-03-20,10900
2020-03-23,10550
2020-03-24,11050
2020-03-25,11700
2020-03-26,11950
2020-03-27,12250
2020-03-30,12100
2020-03-31,12500
2020-04-01,12650
2020-04-02,12950
2020-04-03,12850
2020-04-06,12900
2020-04-07,12600
2020-04-08,12700
2020-04-09,12850
2020-04-10,12750
2020-04-13,12600
2020-04-14,12650
2020-04-16,13100
2020-04-17,13150
2020-04-20,12900
2020-04-21,13400
2020-04-22,13550
2020-04-23,13700
2020-04-24,13500
2020-04-27,13650
2020-04-28,13550
2020-04-29,13500
2020-05-04,13550
2020-05-06,13600
2020-05-07,13900
2020-05-08,13900
2020-05-11,13950
2020-05-12,13600
2020-05-13,13900
2020-05-14,13800
2020-05-15,13600
2020-05-18,13700
2020-05-19,13750
2020-05-20,13700
2020-05-21,13850
2020-05-22,13600
2020-05-25,13650
2020-05-26,13800
2020-05-27,14000
2020-05-28,14100
2020-05-29,14200
2020-06-01,14600
2020-06-02,14750
2020-06-03,14500
2020-06-04,14500
2020-06-05,14500
2020-06-08,14500
2020-06-09,14450
2020-06-10,14400
2020-06-11,14150
2020-06-12,13650
2020-06-15,13700
2020-06-16,13800
2020-06-17,13750
2020-06-18,13800
2020-06-19,13850
2020-06-22,13800
2020-06-23,13800
2020-06-24,13650
2020-06-25,13000
2020-06-26,13000
2020-06-29,13050
2020-06-30,13100
2020-07-01,13250
2020-07-02,13800
2020-07-03,13650
2020-07-06,13500
2020-07-07,13550
2020-07-08,13500
2020-07-09,13500
2020-07-10,13250
2020-07-13,13500
2020-07-14,13400
2020-07-15,13400
2020-07-16,13500
2020-07-17,13350
2020-07-20,13350
2020-07-21,13250
2020-07-22,13050
2020-07-23,12850
2020-07-24,12850
2020-07-27,12350
2020-07-28,12550
