,025890
2019-10-07,1650
2019-10-08,1660
2019-10-10,1635
2019-10-11,1690
2019-10-14,1725
2019-10-15,1760
2019-10-16,1825
2019-10-17,1805
2019-10-18,1855
2019-10-21,1885
2019-10-22,1895
2019-10-23,1830
2019-10-24,1885
2019-10-25,1905
2019-10-28,1915
2019-10-29,1830
2019-10-30,1870
2019-10-31,1830
2019-11-01,1845
2019-11-04,1830
2019-11-05,1875
2019-11-06,1825
2019-11-07,1835
2019-11-08,1875
2019-11-11,1865
2019-11-12,1805
2019-11-13,1845
2019-11-14,1830
2019-11-15,1870
2019-11-18,1840
2019-11-19,1790
2019-11-20,1745
2019-11-21,1715
2019-11-22,1715
2019-11-25,1735
2019-11-26,1745
2019-11-27,1720
2019-11-28,1700
2019-11-29,1650
2019-12-02,1625
2019-12-03,1830
2019-12-04,1795
2019-12-05,1865
2019-12-06,1910
2019-12-09,1950
2019-12-10,1860
2019-12-11,1865
2019-12-12,1845
2019-12-13,1900
2019-12-16,2065
2019-12-17,1995
2019-12-18,2000
2019-12-19,1915
2019-12-20,1950
2019-12-23,1935
2019-12-24,1915
2019-12-26,1910
2019-12-27,1925
2019-12-30,1880
2020-01-02,1875
2020-01-03,1870
2020-01-06,1850
2020-01-07,1845
2020-01-08,1845
2020-01-09,1930
2020-01-10,1915
2020-01-13,1900
2020-01-14,1880
2020-01-15,1825
2020-01-16,1825
2020-01-17,1840
2020-01-20,1800
2020-01-21,1810
2020-01-22,1800
2020-01-23,1805
2020-01-28,1790
2020-01-29,1795
2020-01-30,1780
2020-01-31,1745
2020-02-03,1720
2020-02-04,1725
2020-02-05,1700
2020-02-06,1690
2020-02-07,1690
2020-02-10,1655
2020-02-11,1660
2020-02-12,1650
2020-02-13,1695
2020-02-14,1650
2020-02-17,1655
2020-02-18,1635
2020-02-19,1610
2020-02-20,1575
2020-02-21,1500
2020-02-24,1465
2020-02-25,1475
2020-02-26,1435
2020-02-27,1405
2020-02-28,1230
2020-03-02,1270
2020-03-03,1310
2020-03-04,1320
2020-03-05,1310
2020-03-06,1350
2020-03-09,1225
2020-03-10,1255
2020-03-11,1195
2020-03-12,1145
2020-03-13,1040
2020-03-16,1045
2020-03-17,1040
2020-03-18,1040
2020-03-19,944
2020-03-20,961
2020-03-23,916
2020-03-24,987
2020-03-25,1000
2020-03-26,1110
2020-03-27,1145
2020-03-30,1175
2020-03-31,1175
2020-04-01,1200
2020-04-02,1250
2020-04-03,1240
2020-04-06,1320
2020-04-07,1310
2020-04-08,1330
2020-04-09,1330
2020-04-10,1320
2020-04-13,1310
2020-04-14,1290
2020-04-16,1290
2020-04-17,1315
2020-04-20,1350
2020-04-21,1350
2020-04-22,1340
2020-04-23,1340
2020-04-24,1315
2020-04-27,1310
2020-04-28,1275
2020-04-29,1260
2020-05-04,1250
2020-05-06,1240
2020-05-07,1290
2020-05-08,1290
2020-05-11,1330
2020-05-12,1345
2020-05-13,1435
2020-05-14,1430
2020-05-15,1430
2020-05-18,1435
2020-05-19,1425
2020-05-20,1445
2020-05-21,1505
2020-05-22,1450
2020-05-25,1450
2020-05-26,1475
2020-05-27,1480
2020-05-28,1470
2020-05-29,1465
2020-06-01,1450
2020-06-02,1465
2020-06-03,1500
2020-06-04,1460
2020-06-05,1450
2020-06-08,1465
2020-06-09,1465
2020-06-10,1465
2020-06-11,1445
2020-06-12,1385
2020-06-15,1270
2020-06-16,1340
2020-06-17,1335
2020-06-18,1335
2020-06-19,1370
2020-06-22,1415
2020-06-23,1415
2020-06-24,1360
2020-06-25,1320
2020-06-26,1405
2020-06-29,1360
2020-06-30,1420
2020-07-01,1395
2020-07-02,1395
2020-07-03,1430
2020-07-06,1410
2020-07-07,1395
2020-07-08,1395
2020-07-09,1380
2020-07-10,1400
2020-07-13,1380
2020-07-14,1365
2020-07-15,1370
2020-07-16,1375
2020-07-17,1380
2020-07-20,1380
2020-07-21,1410
2020-07-22,1400
2020-07-23,1355
2020-07-24,1360
2020-07-27,1360
2020-07-28,1370
