,039610
2019-10-07,6630
2019-10-08,6730
2019-10-10,6700
2019-10-11,6770
2019-10-14,7110
2019-10-15,7110
2019-10-16,7240
2019-10-17,7120
2019-10-18,7120
2019-10-21,6840
2019-10-22,7110
2019-10-23,6740
2019-10-24,6850
2019-10-25,6660
2019-10-28,6670
2019-10-29,6690
2019-10-30,6580
2019-10-31,6610
2019-11-01,6620
2019-11-04,6710
2019-11-05,6830
2019-11-06,7010
2019-11-07,6870
2019-11-08,6970
2019-11-11,6880
2019-11-12,6860
2019-11-13,6820
2019-11-14,6800
2019-11-15,7050
2019-11-18,7190
2019-11-19,6900
2019-11-20,6590
2019-11-21,6340
2019-11-22,6270
2019-11-25,6400
2019-11-26,6410
2019-11-27,6300
2019-11-28,6140
2019-11-29,6080
2019-12-02,6000
2019-12-03,6190
2019-12-04,5910
2019-12-05,5780
2019-12-06,5900
2019-12-09,5900
2019-12-10,5900
2019-12-11,6010
2019-12-12,6150
2019-12-13,6140
2019-12-16,6100
2019-12-17,5910
2019-12-18,6040
2019-12-19,6010
2019-12-20,6170
2019-12-23,5890
2019-12-24,5750
2019-12-26,5840
2019-12-27,5860
2019-12-30,5880
2020-01-02,5950
2020-01-03,5940
2020-01-06,5630
2020-01-07,5710
2020-01-08,5350
2020-01-09,5720
2020-01-10,6050
2020-01-13,6180
2020-01-14,6030
2020-01-15,6240
2020-01-16,6200
2020-01-17,6180
2020-01-20,5970
2020-01-21,6030
2020-01-22,6050
2020-01-23,6020
2020-01-28,5690
2020-01-29,5750
2020-01-30,5600
2020-01-31,5470
2020-02-03,5550
2020-02-04,5720
2020-02-05,5700
2020-02-06,5800
2020-02-07,5800
2020-02-10,6300
2020-02-11,6390
2020-02-12,6320
2020-02-13,6600
2020-02-14,6620
2020-02-17,6380
2020-02-18,6290
2020-02-19,6420
2020-02-20,6180
2020-02-21,6150
2020-02-24,5670
2020-02-25,5900
2020-02-26,5790
2020-02-27,5500
2020-02-28,5180
2020-03-02,5270
2020-03-03,5340
2020-03-04,5510
2020-03-05,5680
2020-03-06,5550
2020-03-09,5170
2020-03-10,5090
2020-03-11,4820
2020-03-12,4260
2020-03-13,3860
2020-03-16,3670
2020-03-17,3700
2020-03-18,3540
2020-03-19,2870
2020-03-20,3135
2020-03-23,2940
2020-03-24,3160
2020-03-25,3415
2020-03-26,3455
2020-03-27,3515
2020-03-30,3585
2020-03-31,4295
2020-04-01,4185
2020-04-02,4345
2020-04-03,4380
2020-04-06,4450
2020-04-07,4860
2020-04-08,4755
2020-04-09,4740
2020-04-10,4725
2020-04-13,4585
2020-04-14,4970
2020-04-16,5550
2020-04-17,5660
2020-04-20,6200
2020-04-21,5680
2020-04-22,5920
2020-04-23,5810
2020-04-24,5600
2020-04-27,5700
2020-04-28,5650
2020-04-29,5600
2020-05-04,5610
2020-05-06,5740
2020-05-07,5930
2020-05-08,6110
2020-05-11,5750
2020-05-12,5630
2020-05-13,5640
2020-05-14,5630
2020-05-15,5550
2020-05-18,5570
2020-05-19,5780
2020-05-20,5850
2020-05-21,5830
2020-05-22,5800
2020-05-25,5790
2020-05-26,6000
2020-05-27,6100
2020-05-28,5840
2020-05-29,5860
2020-06-01,5880
2020-06-02,6010
2020-06-03,6600
2020-06-04,6350
2020-06-05,6390
2020-06-08,6320
2020-06-09,6060
2020-06-10,5960
2020-06-11,6010
2020-06-12,5830
2020-06-15,5080
2020-06-16,5590
2020-06-17,5250
2020-06-18,5230
2020-06-19,5370
2020-06-22,5310
2020-06-23,5180
2020-06-24,5670
2020-06-25,5390
2020-06-26,5350
2020-06-29,5160
2020-06-30,5220
2020-07-01,5310
2020-07-02,5380
2020-07-03,5620
2020-07-06,5560
2020-07-07,5490
2020-07-08,5490
2020-07-09,5570
2020-07-10,5390
2020-07-13,5430
2020-07-14,5370
2020-07-15,5420
2020-07-16,5430
2020-07-17,5510
2020-07-20,5530
2020-07-21,5580
2020-07-22,5520
2020-07-23,5440
2020-07-24,5370
2020-07-27,5490
2020-07-28,5490
