,091580
2019-10-07,7970
2019-10-08,8280
2019-10-10,8280
2019-10-11,8230
2019-10-14,8510
2019-10-15,8490
2019-10-16,8510
2019-10-17,8580
2019-10-18,9000
2019-10-21,8700
2019-10-22,8480
2019-10-23,8480
2019-10-24,8630
2019-10-25,8610
2019-10-28,8870
2019-10-29,8940
2019-10-30,8870
2019-10-31,8930
2019-11-01,8900
2019-11-04,9050
2019-11-05,9120
2019-11-06,9050
2019-11-07,8750
2019-11-08,8780
2019-11-11,8600
2019-11-12,8540
2019-11-13,8300
2019-11-14,8380
2019-11-15,8540
2019-11-18,8380
2019-11-19,8470
2019-11-20,8290
2019-11-21,8120
2019-11-22,8390
2019-11-25,8380
2019-11-26,8320
2019-11-27,8400
2019-11-28,8240
2019-11-29,8100
2019-12-02,8050
2019-12-03,7800
2019-12-04,7230
2019-12-05,7190
2019-12-06,7370
2019-12-09,7620
2019-12-10,7610
2019-12-11,7760
2019-12-12,7820
2019-12-13,7890
2019-12-16,7900
2019-12-17,8080
2019-12-18,7990
2019-12-19,7840
2019-12-20,7740
2019-12-23,7760
2019-12-24,7600
2019-12-26,7650
2019-12-27,7830
2019-12-30,8250
2020-01-02,8420
2020-01-03,8200
2020-01-06,8150
2020-01-07,8230
2020-01-08,7870
2020-01-09,8110
2020-01-10,8670
2020-01-13,8820
2020-01-14,8780
2020-01-15,8970
2020-01-16,8970
2020-01-17,8830
2020-01-20,9050
2020-01-21,8840
2020-01-22,9190
2020-01-23,9270
2020-01-28,8950
2020-01-29,9340
2020-01-30,9370
2020-01-31,8930
2020-02-03,9300
2020-02-04,9330
2020-02-05,10150
2020-02-06,10200
2020-02-07,10300
2020-02-10,10300
2020-02-11,10050
2020-02-12,10100
2020-02-13,9870
2020-02-14,9960
2020-02-17,10300
2020-02-18,8960
2020-02-19,8740
2020-02-20,8640
2020-02-21,8230
2020-02-24,7800
2020-02-25,8040
2020-02-26,7970
2020-02-27,7790
2020-02-28,7220
2020-03-02,7570
2020-03-03,7670
2020-03-04,8000
2020-03-05,8060
2020-03-06,7900
2020-03-09,7410
2020-03-10,7470
2020-03-11,7080
2020-03-12,6420
2020-03-13,5890
2020-03-16,5340
2020-03-17,5370
2020-03-18,4800
2020-03-19,3705
2020-03-20,4460
2020-03-23,4075
2020-03-24,4485
2020-03-25,4630
2020-03-26,4675
2020-03-27,4640
2020-03-30,4650
2020-03-31,5000
2020-04-01,4870
2020-04-02,4920
2020-04-03,4950
2020-04-06,5490
2020-04-07,5620
2020-04-08,5960
2020-04-09,6030
2020-04-10,5950
2020-04-13,5630
2020-04-14,5870
2020-04-16,6180
2020-04-17,6310
2020-04-20,6350
2020-04-21,6200
2020-04-22,6110
2020-04-23,6090
2020-04-24,5880
2020-04-27,6100
2020-04-28,6110
2020-04-29,6070
2020-05-04,6020
2020-05-06,6140
2020-05-07,6280
2020-05-08,6440
2020-05-11,6500
2020-05-12,6680
2020-05-13,7520
2020-05-14,7390
2020-05-15,7520
2020-05-18,7640
2020-05-19,8800
2020-05-20,8820
2020-05-21,8900
2020-05-22,8600
2020-05-25,9190
2020-05-26,10000
2020-05-27,9710
2020-05-28,9270
2020-05-29,9000
2020-06-01,9270
2020-06-02,9250
2020-06-03,8970
2020-06-04,9170
2020-06-05,9130
2020-06-08,9080
2020-06-09,9220
2020-06-10,9280
2020-06-11,9380
2020-06-12,8930
2020-06-15,8000
2020-06-16,8580
2020-06-17,8750
2020-06-18,8570
2020-06-19,8960
2020-06-22,8960
2020-06-23,8880
2020-06-24,8680
2020-06-25,8400
2020-06-26,8640
2020-06-29,8220
2020-06-30,8240
2020-07-01,8240
2020-07-02,8270
2020-07-03,8360
2020-07-06,8750
2020-07-07,8790
2020-07-08,8870
2020-07-09,8910
2020-07-10,8680
2020-07-13,9350
2020-07-14,8940
2020-07-15,9070
2020-07-16,9430
2020-07-17,9720
2020-07-20,9660
2020-07-21,9500
2020-07-22,9320
2020-07-23,9150
2020-07-24,8990
2020-07-27,8960
2020-07-28,9520
