,052420
2019-10-07,2815
2019-10-08,2860
2019-10-10,2715
2019-10-11,2825
2019-10-14,2725
2019-10-15,2580
2019-10-16,2615
2019-10-17,2915
2019-10-18,2765
2019-10-21,2860
2019-10-22,2800
2019-10-23,2775
2019-10-24,2650
2019-10-25,2500
2019-10-28,2515
2019-10-29,2405
2019-10-30,2395
2019-10-31,2465
2019-11-01,2425
2019-11-04,2445
2019-11-05,2745
2019-11-06,2775
2019-11-07,2695
2019-11-08,2650
2019-11-11,2560
2019-11-12,2700
2019-11-13,2710
2019-11-14,2665
2019-11-15,2700
2019-11-18,2850
2019-11-19,2810
2019-11-20,3180
2019-11-21,3220
2019-11-22,3220
2019-11-25,2920
2019-11-26,3015
2019-11-27,3110
2019-11-28,3045
2019-11-29,2870
2019-12-02,2920
2019-12-03,2795
2019-12-04,2660
2019-12-05,2760
2019-12-06,2710
2019-12-09,2680
2019-12-10,2695
2019-12-11,2620
2019-12-12,2625
2019-12-13,2620
2019-12-16,2710
2019-12-17,2695
2019-12-18,2745
2019-12-19,2735
2019-12-20,2665
2019-12-23,2515
2019-12-24,2535
2019-12-26,2540
2019-12-27,2625
2019-12-30,2645
2020-01-02,2680
2020-01-03,2680
2020-01-06,2565
2020-01-07,2600
2020-01-08,2425
2020-01-09,2565
2020-01-10,2655
2020-01-13,2680
2020-01-14,2730
2020-01-15,2645
2020-01-16,2600
2020-01-17,2560
2020-01-20,2490
2020-01-21,2480
2020-01-22,2540
2020-01-23,2515
2020-01-28,2430
2020-01-29,2440
2020-01-30,2425
2020-01-31,2300
2020-02-03,2300
2020-02-04,2350
2020-02-05,2415
2020-02-06,2430
2020-02-07,2445
2020-02-10,2425
2020-02-11,2445
2020-02-12,2465
2020-02-13,2470
2020-02-14,2435
2020-02-17,2485
2020-02-18,2380
2020-02-19,2335
2020-02-20,2295
2020-02-21,2210
2020-02-24,2110
2020-02-25,2290
2020-02-26,2185
2020-02-27,2125
2020-02-28,2005
2020-03-02,2090
2020-03-03,2160
2020-03-04,2230
2020-03-05,2240
2020-03-06,2210
2020-03-09,2070
2020-03-10,2095
2020-03-11,2005
2020-03-12,1795
2020-03-13,1650
2020-03-16,1570
2020-03-17,1590
2020-03-18,1615
2020-03-19,1340
2020-03-20,1415
2020-03-23,1395
2020-03-24,1545
2020-03-25,1610
2020-03-26,1660
2020-03-27,1715
2020-03-30,1820
2020-03-31,2050
2020-04-01,1940
2020-04-02,2020
2020-04-03,2000
2020-04-06,2095
2020-04-07,2250
2020-04-08,2410
2020-04-09,2380
2020-04-10,2200
2020-04-13,2230
2020-04-14,2275
2020-04-16,2360
2020-04-17,2345
2020-04-20,2510
2020-04-21,2380
2020-04-22,2365
2020-04-23,2345
2020-04-24,2430
2020-04-27,2530
2020-04-28,2455
2020-04-29,2425
2020-05-04,2445
2020-05-06,2475
2020-05-07,2470
2020-05-08,2490
2020-05-11,2470
2020-05-12,2445
2020-05-13,2450
2020-05-14,2365
2020-05-15,2405
2020-05-18,2425
2020-05-19,2470
2020-05-20,2500
2020-05-21,2530
2020-05-22,2460
2020-05-25,2635
2020-05-26,2615
2020-05-27,2570
2020-05-28,2450
2020-05-29,2450
2020-06-01,2485
2020-06-02,2510
2020-06-03,2445
2020-06-04,2425
2020-06-05,2415
2020-06-08,2435
2020-06-09,2455
2020-06-10,2415
2020-06-11,2400
2020-06-12,2310
2020-06-15,2050
2020-06-16,2180
2020-06-17,2170
2020-06-18,2200
2020-06-19,2220
2020-06-22,2260
2020-06-23,2225
2020-06-24,2220
2020-06-25,2165
2020-06-26,2175
2020-06-29,2125
2020-06-30,2120
2020-07-01,2115
2020-07-02,2150
2020-07-03,2245
2020-07-06,2280
2020-07-07,2250
2020-07-08,2215
2020-07-09,2255
2020-07-10,2250
2020-07-13,2275
2020-07-14,2290
2020-07-15,2275
2020-07-16,2255
2020-07-17,2260
2020-07-20,2260
2020-07-21,2300
2020-07-22,2290
2020-07-23,2240
2020-07-24,2220
2020-07-27,2275
2020-07-28,2235
