,101390
2019-11-14,1180
2019-11-15,1145
2019-11-18,1175
2019-11-19,1205
2019-11-20,1160
2019-11-21,1120
2019-11-22,1095
2019-11-25,1135
2019-11-26,1150
2019-11-27,1100
2019-11-28,1075
2019-11-29,1065
2019-12-02,1060
2019-12-03,1025
2019-12-04,1005
2019-12-05,1005
2019-12-06,1015
2019-12-09,1015
2019-12-10,1005
2019-12-11,1005
2019-12-12,1030
2019-12-13,1050
2019-12-16,1050
2019-12-17,1050
2019-12-18,1060
2019-12-19,1040
2019-12-20,1050
2019-12-23,1045
2019-12-24,1015
2019-12-26,1015
2019-12-27,1070
2019-12-30,1090
2020-01-02,1085
2020-01-03,1100
2020-01-06,1075
2020-01-07,1080
2020-01-08,1020
2020-01-09,1070
2020-01-10,1085
2020-01-13,1095
2020-01-14,1085
2020-01-15,1095
2020-01-16,1100
2020-01-17,1100
2020-01-20,1135
2020-01-21,1065
2020-01-22,1100
2020-01-23,1095
2020-01-28,1220
2020-01-29,1225
2020-01-30,1110
2020-01-31,1055
2020-02-03,1030
2020-02-04,1060
2020-02-05,1045
2020-02-06,1045
2020-02-07,1045
2020-02-10,1045
2020-02-11,1050
2020-02-12,1070
2020-02-13,1050
2020-02-14,1065
2020-02-17,1190
2020-02-18,1135
2020-02-19,1105
2020-02-20,1185
2020-02-21,1115
2020-02-24,1045
2020-02-25,1045
2020-02-26,1030
2020-02-27,1025
2020-02-28,950
2020-03-02,981
2020-03-03,965
2020-03-04,988
2020-03-05,1005
2020-03-06,983
2020-03-09,915
2020-03-10,903
2020-03-11,850
2020-03-12,781
2020-03-13,700
2020-03-16,668
2020-03-17,645
2020-03-18,619
2020-03-19,530
2020-03-20,559
2020-03-23,513
2020-03-24,530
2020-03-25,568
2020-03-26,625
2020-03-27,617
2020-03-30,618
2020-03-31,637
2020-04-01,650
2020-04-02,645
2020-04-03,698
2020-04-06,722
2020-04-07,777
2020-04-08,787
2020-04-09,798
2020-04-10,780
2020-04-13,752
2020-04-14,766
2020-04-16,770
2020-04-17,814
2020-04-20,808
2020-04-21,788
2020-04-22,793
2020-04-23,790
2020-04-24,765
2020-04-27,804
2020-04-28,788
2020-04-29,808
2020-05-04,787
2020-05-06,790
2020-05-07,818
2020-05-08,827
2020-05-11,832
2020-05-12,818
2020-05-13,809
2020-05-14,803
2020-05-15,827
2020-05-18,813
2020-05-19,830
2020-05-20,828
2020-05-21,836
2020-05-22,822
2020-05-25,823
2020-05-26,837
2020-05-27,840
2020-05-28,831
2020-05-29,812
2020-06-01,816
2020-06-02,814
2020-06-03,810
2020-06-04,812
2020-06-05,848
2020-06-08,830
2020-06-09,820
2020-06-10,817
2020-06-11,805
2020-06-12,796
2020-06-15,765
2020-06-16,786
2020-06-17,775
2020-06-18,773
2020-06-19,771
2020-06-22,746
2020-06-23,725
2020-06-24,720
2020-06-25,725
2020-06-26,706
2020-06-29,706
2020-06-30,716
2020-07-01,705
2020-07-02,706
2020-07-03,720
2020-07-06,768
2020-07-07,740
2020-07-08,742
2020-07-09,748
2020-07-10,744
2020-07-13,746
2020-07-14,741
2020-07-15,740
2020-07-16,747
2020-07-17,760
2020-07-20,748
2020-07-21,747
2020-07-22,741
2020-07-23,741
2020-07-24,740
2020-07-27,734
2020-07-28,897
