,001210
2019-10-07,2280
2019-10-08,2280
2019-10-10,2280
2019-10-11,2280
2019-10-14,2280
2019-10-15,2280
2019-10-16,2280
2019-10-17,2280
2019-10-18,2280
2019-10-21,2280
2019-10-22,2280
2019-10-23,2280
2019-10-24,2280
2019-10-25,2280
2019-10-28,2150
2019-10-29,2105
2019-10-30,2100
2019-10-31,2095
2019-11-01,2260
2019-11-04,2935
2019-11-05,3400
2019-11-06,3095
2019-11-07,3560
2019-11-08,3880
2019-11-11,3650
2019-11-12,3400
2019-11-13,3420
2019-11-14,3285
2019-11-15,3240
2019-11-18,3350
2019-11-19,3545
2019-11-20,3650
2019-11-21,3795
2019-11-22,3485
2019-11-25,3560
2019-11-26,3460
2019-11-27,3670
2019-11-28,3730
2019-11-29,3300
2019-12-02,3730
2019-12-03,3775
2019-12-04,3520
2019-12-05,3430
2019-12-06,3475
2019-12-09,3445
2019-12-10,3345
2019-12-11,3375
2019-12-12,4100
2019-12-13,5010
2019-12-16,4760
2019-12-17,4890
2019-12-18,4725
2019-12-19,4750
2019-12-20,4290
2019-12-23,4230
2019-12-24,4190
2019-12-26,4250
2019-12-27,4395
2019-12-30,4290
2020-01-02,4360
2020-01-03,4425
2020-01-06,4250
2020-01-07,4285
2020-01-08,4050
2020-01-09,4095
2020-01-10,4130
2020-01-13,4300
2020-01-14,4325
2020-01-15,4295
2020-01-16,4170
2020-01-17,4220
2020-01-20,4205
2020-01-21,4125
2020-01-22,4220
2020-01-23,4145
2020-01-28,3745
2020-01-29,3835
2020-01-30,3610
2020-01-31,3525
2020-02-03,3690
2020-02-04,3665
2020-02-05,3555
2020-02-06,3650
2020-02-07,3620
2020-02-10,3500
2020-02-11,3515
2020-02-12,3540
2020-02-13,3495
2020-02-14,3515
2020-02-17,3315
2020-02-18,3200
2020-02-19,3165
2020-02-20,3120
2020-02-21,3020
2020-02-24,2905
2020-02-25,3115
2020-02-26,3450
2020-02-27,3120
2020-02-28,2930
2020-03-02,2985
2020-03-03,3110
2020-03-04,3140
2020-03-05,3060
2020-03-06,3025
2020-03-09,2830
2020-03-10,2830
2020-03-11,2700
2020-03-12,2475
2020-03-13,2090
2020-03-16,1985
2020-03-17,1930
2020-03-18,1835
2020-03-19,1500
2020-03-20,1600
2020-03-23,1790
2020-03-24,1940
2020-03-25,2120
2020-03-26,2350
2020-03-27,2300
2020-03-30,2230
2020-03-31,2385
2020-04-01,2310
2020-04-02,2315
2020-04-03,2390
2020-04-06,2810
2020-04-07,3015
2020-04-08,3310
2020-04-09,3190
2020-04-10,3300
2020-04-13,3200
2020-04-14,3370
2020-04-16,3470
2020-04-17,3460
2020-04-20,3460
2020-04-21,3365
2020-04-22,3300
2020-04-23,3330
2020-04-24,3250
2020-04-27,3330
2020-04-28,3350
2020-04-29,3495
2020-05-04,3420
2020-05-06,3380
2020-05-07,3430
2020-05-08,3590
2020-05-11,3610
2020-05-12,3620
2020-05-13,3575
2020-05-14,3500
2020-05-15,3420
2020-05-18,3280
2020-05-19,3460
2020-05-20,3485
2020-05-21,3405
2020-05-22,3350
2020-05-25,3380
2020-05-26,3445
2020-05-27,3400
2020-05-28,3400
2020-05-29,3330
2020-06-01,3310
2020-06-02,3355
2020-06-03,3770
2020-06-04,4100
2020-06-05,4210
2020-06-08,3785
2020-06-09,3695
2020-06-10,3690
2020-06-11,3585
2020-06-12,3600
2020-06-15,3280
2020-06-16,3380
2020-06-17,3225
2020-06-18,3305
2020-06-19,3420
2020-06-22,3325
2020-06-23,3290
2020-06-24,3300
2020-06-25,3280
2020-06-26,3200
2020-06-29,3210
2020-06-30,3200
2020-07-01,3500
2020-07-02,3425
2020-07-03,3500
2020-07-06,3585
2020-07-07,3610
2020-07-08,3600
2020-07-09,3720
2020-07-10,3700
2020-07-13,3700
2020-07-14,3670
2020-07-15,3640
2020-07-16,3640
2020-07-17,3675
2020-07-20,3610
2020-07-21,3645
2020-07-22,3625
2020-07-23,3625
2020-07-24,3640
2020-07-27,3725
2020-07-28,3600
