,053610
2019-10-07,17250
2019-10-08,17350
2019-10-10,17150
2019-10-11,17250
2019-10-14,17400
2019-10-15,17550
2019-10-16,17700
2019-10-17,17400
2019-10-18,17650
2019-10-21,18550
2019-10-22,18500
2019-10-23,17900
2019-10-24,17550
2019-10-25,18350
2019-10-28,18150
2019-10-29,18150
2019-10-30,17750
2019-10-31,17900
2019-11-01,17800
2019-11-04,18000
2019-11-05,17700
2019-11-06,17350
2019-11-07,16550
2019-11-08,16050
2019-11-11,16000
2019-11-12,16100
2019-11-13,15850
2019-11-14,15500
2019-11-15,15700
2019-11-18,15750
2019-11-19,15300
2019-11-20,14800
2019-11-21,14400
2019-11-22,14600
2019-11-25,14900
2019-11-26,14900
2019-11-27,14850
2019-11-28,14850
2019-11-29,14450
2019-12-02,14400
2019-12-03,14450
2019-12-04,14100
2019-12-05,14100
2019-12-06,14700
2019-12-09,14600
2019-12-10,14500
2019-12-11,14600
2019-12-12,15100
2019-12-13,15300
2019-12-16,15500
2019-12-17,15900
2019-12-18,15900
2019-12-19,15600
2019-12-20,15700
2019-12-23,15550
2019-12-24,15500
2019-12-26,16000
2019-12-27,16150
2019-12-30,16100
2020-01-02,16700
2020-01-03,16700
2020-01-06,16400
2020-01-07,16300
2020-01-08,15450
2020-01-09,16200
2020-01-10,16150
2020-01-13,16100
2020-01-14,16300
2020-01-15,16400
2020-01-16,16450
2020-01-17,17100
2020-01-20,17400
2020-01-21,17300
2020-01-22,17300
2020-01-23,18300
2020-01-28,17850
2020-01-29,17550
2020-01-30,17000
2020-01-31,16500
2020-02-03,16400
2020-02-04,17650
2020-02-05,17400
2020-02-06,17400
2020-02-07,17650
2020-02-10,17450
2020-02-11,17400
2020-02-12,17700
2020-02-13,18000
2020-02-14,18750
2020-02-17,19400
2020-02-18,18750
2020-02-19,18750
2020-02-20,18200
2020-02-21,17550
2020-02-24,16700
2020-02-25,17300
2020-02-26,17350
2020-02-27,16300
2020-02-28,15150
2020-03-02,16100
2020-03-03,16000
2020-03-04,16450
2020-03-05,16450
2020-03-06,15750
2020-03-09,14650
2020-03-10,14900
2020-03-11,14200
2020-03-12,13500
2020-03-13,12100
2020-03-16,11700
2020-03-17,12200
2020-03-18,11450
2020-03-19,10000
2020-03-20,11350
2020-03-23,10950
2020-03-24,11900
2020-03-25,12600
2020-03-26,12950
2020-03-27,12950
2020-03-30,13200
2020-03-31,13350
2020-04-01,13200
2020-04-02,13300
2020-04-03,13100
2020-04-06,13950
2020-04-07,14250
2020-04-08,14200
2020-04-09,14200
2020-04-10,14000
2020-04-13,13500
2020-04-14,13750
2020-04-16,13900
2020-04-17,14200
2020-04-20,14250
2020-04-21,13950
2020-04-22,13900
2020-04-23,13950
2020-04-24,13650
2020-04-27,13900
2020-04-28,14100
2020-04-29,14250
2020-05-04,13950
2020-05-06,14500
2020-05-07,15200
2020-05-08,15650
2020-05-11,15600
2020-05-12,15100
2020-05-13,15250
2020-05-14,14550
2020-05-15,13300
2020-05-18,13300
2020-05-19,13850
2020-05-20,13950
2020-05-21,14600
2020-05-22,14300
2020-05-25,14450
2020-05-26,14650
2020-05-27,14400
2020-05-28,14050
2020-05-29,13850
2020-06-01,14200
2020-06-02,14200
2020-06-03,14150
2020-06-04,14200
2020-06-05,14200
2020-06-08,14300
2020-06-09,14300
2020-06-10,14200
2020-06-11,18450
2020-06-12,23950
2020-06-15,21000
2020-06-16,22100
2020-06-17,20600
2020-06-18,20800
2020-06-19,21550
2020-06-22,22550
2020-06-23,22150
2020-06-24,22600
2020-06-25,21300
2020-06-26,20800
2020-06-29,20350
2020-06-30,20200
2020-07-01,20550
2020-07-02,20900
2020-07-03,23300
2020-07-06,23850
2020-07-07,23000
2020-07-08,22500
2020-07-09,22250
2020-07-10,21300
2020-07-13,22050
2020-07-14,21200
2020-07-15,22100
2020-07-16,21550
2020-07-17,21450
2020-07-20,20700
2020-07-21,21000
2020-07-22,21850
2020-07-23,22550
2020-07-24,21650
2020-07-27,21650
2020-07-28,22100
