,018000
2019-10-15,851
2019-10-16,852
2019-10-17,848
2019-10-18,853
2019-10-21,833
2019-10-22,825
2019-10-23,820
2019-10-24,820
2019-10-25,816
2019-10-28,833
2019-10-29,828
2019-10-30,823
2019-10-31,831
2019-11-01,825
2019-11-04,840
2019-11-05,848
2019-11-06,841
2019-11-07,834
2019-11-08,835
2019-11-11,863
2019-11-12,1120
2019-11-13,1070
2019-11-14,1035
2019-11-15,984
2019-11-18,1010
2019-11-19,971
2019-11-20,955
2019-11-21,945
2019-11-22,970
2019-11-25,966
2019-11-26,1005
2019-11-27,1000
2019-11-28,964
2019-11-29,965
2019-12-02,966
2019-12-03,957
2019-12-04,942
2019-12-05,947
2019-12-06,954
2019-12-09,979
2019-12-10,972
2019-12-11,968
2019-12-12,1020
2019-12-13,1020
2019-12-16,1015
2019-12-17,1010
2019-12-18,1000
2019-12-19,1010
2019-12-20,988
2019-12-23,1000
2019-12-24,970
2019-12-26,978
2019-12-27,993
2019-12-30,1005
2020-01-02,1015
2020-01-03,1010
2020-01-06,1005
2020-01-07,1045
2020-01-08,999
2020-01-09,1045
2020-01-10,1020
2020-01-13,1025
2020-01-14,1030
2020-01-15,1050
2020-01-16,1055
2020-01-17,1040
2020-01-20,1015
2020-01-21,1005
2020-01-22,1005
2020-01-23,1000
2020-01-28,957
2020-01-29,969
2020-01-30,951
2020-01-31,913
2020-02-03,914
2020-02-04,950
2020-02-05,954
2020-02-06,960
2020-02-07,960
2020-02-10,970
2020-02-11,986
2020-02-12,1005
2020-02-13,999
2020-02-14,995
2020-02-17,986
2020-02-18,982
2020-02-19,964
2020-02-20,952
2020-02-21,940
2020-02-24,874
2020-02-25,888
2020-02-26,900
2020-02-27,881
2020-02-28,828
2020-03-02,833
2020-03-03,847
2020-03-04,859
2020-03-05,892
2020-03-06,872
2020-03-09,830
2020-03-10,827
2020-03-11,813
2020-03-12,751
2020-03-13,726
2020-03-16,738
2020-03-17,722
2020-03-18,694
2020-03-19,604
2020-03-20,617
2020-03-23,600
2020-03-24,630
2020-03-25,696
2020-03-26,720
2020-03-27,705
2020-03-30,708
2020-03-31,748
2020-04-01,760
2020-04-02,769
2020-04-03,797
2020-04-06,792
2020-04-07,800
2020-04-08,794
2020-04-09,818
2020-04-10,816
2020-04-13,793
2020-04-14,810
2020-04-16,856
2020-04-17,965
2020-04-20,966
2020-04-21,933
2020-04-22,939
2020-04-23,933
2020-04-24,909
2020-04-27,903
2020-04-28,900
2020-04-29,925
2020-05-04,910
2020-05-06,920
2020-05-07,1020
2020-05-08,1065
2020-05-11,1060
2020-05-12,1025
2020-05-13,1025
2020-05-14,1015
2020-05-15,1015
2020-05-18,1085
2020-05-19,1070
2020-05-20,1070
2020-05-21,1350
2020-05-22,1240
2020-05-25,1290
2020-05-26,1410
2020-05-27,1830
2020-05-28,1975
2020-05-29,2015
2020-06-01,2015
2020-06-02,2010
2020-06-03,1965
2020-06-04,1830
2020-06-05,1835
2020-06-08,1865
2020-06-09,1750
2020-06-10,1655
2020-06-11,1620
2020-06-12,1580
2020-06-15,1410
2020-06-16,1505
2020-06-17,1460
2020-06-18,1505
2020-06-19,1510
2020-06-22,1625
2020-06-23,1740
2020-06-24,1700
2020-06-25,1585
2020-06-26,1810
2020-06-29,1705
2020-06-30,1645
2020-07-01,1595
2020-07-02,1625
2020-07-03,1585
2020-07-06,1595
2020-07-07,1640
2020-07-08,1650
2020-07-09,1740
2020-07-10,1720
2020-07-13,1940
2020-07-14,1765
2020-07-15,1765
2020-07-16,1840
2020-07-17,1955
2020-07-20,1950
2020-07-21,2185
2020-07-22,2310
2020-07-23,2250
2020-07-24,2100
2020-07-27,2160
2020-07-28,2180
