,001880
2019-10-07,19000
2019-10-08,18950
2019-10-10,18650
2019-10-11,18550
2019-10-14,19350
2019-10-15,19300
2019-10-16,19050
2019-10-17,19450
2019-10-18,19950
2019-10-21,19900
2019-10-22,19600
2019-10-23,19450
2019-10-24,19000
2019-10-25,19150
2019-10-28,19150
2019-10-29,19150
2019-10-30,19600
2019-10-31,20550
2019-11-01,20650
2019-11-04,20950
2019-11-05,20700
2019-11-06,20150
2019-11-07,20250
2019-11-08,20100
2019-11-11,20800
2019-11-12,20200
2019-11-13,21200
2019-11-14,21200
2019-11-15,20500
2019-11-18,21150
2019-11-19,20800
2019-11-20,21250
2019-11-21,20650
2019-11-22,20200
2019-11-25,20400
2019-11-26,20250
2019-11-27,20350
2019-11-28,20200
2019-11-29,20200
2019-12-02,20700
2019-12-03,20450
2019-12-04,20050
2019-12-05,19800
2019-12-06,19700
2019-12-09,19000
2019-12-10,19000
2019-12-11,19000
2019-12-12,18850
2019-12-13,19300
2019-12-16,19250
2019-12-17,19200
2019-12-18,19200
2019-12-19,19300
2019-12-20,18950
2019-12-23,18800
2019-12-24,20350
2019-12-26,20000
2019-12-27,19600
2019-12-30,19850
2020-01-02,20400
2020-01-03,19800
2020-01-06,19050
2020-01-07,19200
2020-01-08,18800
2020-01-09,19000
2020-01-10,19000
2020-01-13,19300
2020-01-14,19250
2020-01-15,19300
2020-01-16,19450
2020-01-17,19450
2020-01-20,19550
2020-01-21,19350
2020-01-22,19450
2020-01-23,19500
2020-01-28,19000
2020-01-29,19250
2020-01-30,19250
2020-01-31,17700
2020-02-03,17550
2020-02-04,18250
2020-02-05,17950
2020-02-06,18800
2020-02-07,18450
2020-02-10,18450
2020-02-11,17850
2020-02-12,18050
2020-02-13,17850
2020-02-14,17700
2020-02-17,17500
2020-02-18,17050
2020-02-19,16800
2020-02-20,16600
2020-02-21,16400
2020-02-24,16300
2020-02-25,16550
2020-02-26,16450
2020-02-27,16250
2020-02-28,15650
2020-03-02,15700
2020-03-03,16300
2020-03-04,16650
2020-03-05,17050
2020-03-06,16400
2020-03-09,16300
2020-03-10,16700
2020-03-11,16000
2020-03-12,15150
2020-03-13,14500
2020-03-16,14200
2020-03-17,14200
2020-03-18,12800
2020-03-19,11400
2020-03-20,12000
2020-03-23,11650
2020-03-24,11100
2020-03-25,11900
2020-03-26,11750
2020-03-27,11800
2020-03-30,13650
2020-03-31,14850
2020-04-01,14300
2020-04-02,15850
2020-04-03,15950
2020-04-06,16200
2020-04-07,16250
2020-04-08,16300
2020-04-09,17050
2020-04-10,18050
2020-04-13,18850
2020-04-14,19250
2020-04-16,19450
2020-04-17,20350
2020-04-20,19800
2020-04-21,20050
2020-04-22,20600
2020-04-23,20200
2020-04-24,20000
2020-04-27,20550
2020-04-28,22350
2020-04-29,22400
2020-05-04,22400
2020-05-06,22650
2020-05-07,21400
2020-05-08,21100
2020-05-11,21350
2020-05-12,21350
2020-05-13,21000
2020-05-14,20700
2020-05-15,19750
2020-05-18,21100
2020-05-19,21400
2020-05-20,21450
2020-05-21,20600
2020-05-22,20400
2020-05-25,20000
2020-05-26,20300
2020-05-27,20450
2020-05-28,20400
2020-05-29,21400
2020-06-01,21100
2020-06-02,22900
2020-06-03,22300
2020-06-04,22500
2020-06-05,22200
2020-06-08,23500
2020-06-09,24950
2020-06-10,25750
2020-06-11,25050
2020-06-12,23900
2020-06-15,22700
2020-06-16,24350
2020-06-17,24200
2020-06-18,23950
2020-06-19,23900
2020-06-22,23600
2020-06-23,23700
2020-06-24,24750
2020-06-25,25850
2020-06-26,25700
2020-06-29,25300
2020-06-30,25950
2020-07-01,25000
2020-07-02,25000
2020-07-03,25350
2020-07-06,25200
2020-07-07,24800
2020-07-08,25500
2020-07-09,26000
2020-07-10,25950
2020-07-13,26400
2020-07-14,29500
2020-07-15,29850
2020-07-16,30550
2020-07-17,30400
2020-07-20,30900
2020-07-21,29750
2020-07-22,29000
2020-07-23,29200
2020-07-24,28300
2020-07-27,30250
2020-07-28,27750
