,006220
2019-10-07,4220
2019-10-08,4235
2019-10-10,4210
2019-10-11,4225
2019-10-14,4250
2019-10-15,4230
2019-10-16,4230
2019-10-17,4200
2019-10-18,4200
2019-10-21,4215
2019-10-22,4185
2019-10-23,4180
2019-10-24,4155
2019-10-25,4120
2019-10-28,4050
2019-10-29,4045
2019-10-30,4005
2019-10-31,4010
2019-11-01,4015
2019-11-04,4065
2019-11-05,4105
2019-11-06,4070
2019-11-07,4060
2019-11-08,4075
2019-11-11,4055
2019-11-12,4060
2019-11-13,4060
2019-11-14,4055
2019-11-15,4110
2019-11-18,4105
2019-11-19,4070
2019-11-20,4060
2019-11-21,4010
2019-11-22,4030
2019-11-25,4045
2019-11-26,4060
2019-11-27,4055
2019-11-28,4045
2019-11-29,4045
2019-12-02,4030
2019-12-03,4030
2019-12-04,4025
2019-12-05,4025
2019-12-06,4020
2019-12-09,4010
2019-12-10,4020
2019-12-11,4025
2019-12-12,4030
2019-12-13,4075
2019-12-16,4065
2019-12-17,4050
2019-12-18,4055
2019-12-19,4060
2019-12-20,4050
2019-12-23,4070
2019-12-24,4070
2019-12-26,4090
2019-12-27,4070
2019-12-30,4055
2020-01-02,4050
2020-01-03,4040
2020-01-06,4005
2020-01-07,4010
2020-01-08,3965
2020-01-09,3985
2020-01-10,3955
2020-01-13,3960
2020-01-14,3990
2020-01-15,3975
2020-01-16,3980
2020-01-17,3995
2020-01-20,3985
2020-01-21,3925
2020-01-22,3945
2020-01-23,3925
2020-01-28,3840
2020-01-29,3815
2020-01-30,3780
2020-01-31,3745
2020-02-03,3700
2020-02-04,3700
2020-02-05,3730
2020-02-06,3805
2020-02-07,3765
2020-02-10,3690
2020-02-11,3715
2020-02-12,3730
2020-02-13,3710
2020-02-14,3675
2020-02-17,3680
2020-02-18,3690
2020-02-19,3710
2020-02-20,3675
2020-02-21,3650
2020-02-24,3585
2020-02-25,3575
2020-02-26,3565
2020-02-27,3525
2020-02-28,3395
2020-03-02,3405
2020-03-03,3435
2020-03-04,3430
2020-03-05,3470
2020-03-06,3400
2020-03-09,3245
2020-03-10,3220
2020-03-11,3160
2020-03-12,3040
2020-03-13,2710
2020-03-16,2650
2020-03-17,2485
2020-03-18,2405
2020-03-19,2160
2020-03-20,2180
2020-03-23,2055
2020-03-24,2110
2020-03-25,2280
2020-03-26,2375
2020-03-27,2370
2020-03-30,2345
2020-03-31,2425
2020-04-01,2425
2020-04-02,2480
2020-04-03,2500
2020-04-06,2540
2020-04-07,2660
2020-04-08,2695
2020-04-09,2780
2020-04-10,2910
2020-04-13,2915
2020-04-14,2915
2020-04-16,2915
2020-04-17,2970
2020-04-20,3045
2020-04-21,3080
2020-04-22,3040
2020-04-23,3095
2020-04-24,3020
2020-04-27,3330
2020-04-28,3340
2020-04-29,3345
2020-05-04,3305
2020-05-06,3275
2020-05-07,3265
2020-05-08,3265
2020-05-11,3245
2020-05-12,3235
2020-05-13,3210
2020-05-14,3140
2020-05-15,3145
2020-05-18,3090
2020-05-19,3175
2020-05-20,3180
2020-05-21,3270
2020-05-22,3170
2020-05-25,3190
2020-05-26,3185
2020-05-27,3205
2020-05-28,3255
2020-05-29,3285
2020-06-01,3300
2020-06-02,3385
2020-06-03,3465
2020-06-04,3450
2020-06-05,3475
2020-06-08,3450
2020-06-09,3440
2020-06-10,3400
2020-06-11,3320
2020-06-12,3275
2020-06-15,3150
2020-06-16,3235
2020-06-17,3235
2020-06-18,3240
2020-06-19,3250
2020-06-22,3240
2020-06-23,3215
2020-06-24,3230
2020-06-25,3085
2020-06-26,3100
2020-06-29,3000
2020-06-30,3030
2020-07-01,3050
2020-07-02,3060
2020-07-03,3065
2020-07-06,3085
2020-07-07,3060
2020-07-08,3070
2020-07-09,3080
2020-07-10,3050
2020-07-13,3105
2020-07-14,3085
2020-07-15,3100
2020-07-16,3115
2020-07-17,3095
2020-07-20,3100
2020-07-21,3100
2020-07-22,3090
2020-07-23,3090
2020-07-24,3080
2020-07-27,3090
2020-07-28,3095
