,024910
2019-11-05,1380
2019-11-06,1380
2019-11-07,1385
2019-11-08,1400
2019-11-11,1380
2019-11-12,1385
2019-11-13,1400
2019-11-14,1410
2019-11-15,1405
2019-11-18,1370
2019-11-19,1350
2019-11-20,1350
2019-11-21,1355
2019-11-22,1345
2019-11-25,1355
2019-11-26,1370
2019-11-27,1350
2019-11-28,1360
2019-11-29,1320
2019-12-02,1300
2019-12-03,1300
2019-12-04,1245
2019-12-05,1265
2019-12-06,1280
2019-12-09,1305
2019-12-10,1290
2019-12-11,1290
2019-12-12,1295
2019-12-13,1295
2019-12-16,1285
2019-12-17,1265
2019-12-18,1255
2019-12-19,1260
2019-12-20,1320
2019-12-23,1290
2019-12-24,1295
2019-12-26,1270
2019-12-27,1270
2019-12-30,1280
2020-01-02,1290
2020-01-03,1265
2020-01-06,1270
2020-01-07,1275
2020-01-08,1240
2020-01-09,1245
2020-01-10,1265
2020-01-13,1260
2020-01-14,1260
2020-01-15,1260
2020-01-16,1255
2020-01-17,1245
2020-01-20,1215
2020-01-21,1225
2020-01-22,1190
2020-01-23,1175
2020-01-28,1115
2020-01-29,1105
2020-01-30,1130
2020-01-31,1115
2020-02-03,1075
2020-02-04,1070
2020-02-05,1060
2020-02-06,1035
2020-02-07,1040
2020-02-10,1015
2020-02-11,1030
2020-02-12,1125
2020-02-13,1100
2020-02-14,1105
2020-02-17,1100
2020-02-18,1100
2020-02-19,1070
2020-02-20,1030
2020-02-21,1020
2020-02-24,994
2020-02-25,996
2020-02-26,995
2020-02-27,973
2020-02-28,932
2020-03-02,922
2020-03-03,936
2020-03-04,944
2020-03-05,970
2020-03-06,941
2020-03-09,903
2020-03-10,881
2020-03-11,851
2020-03-12,824
2020-03-13,765
2020-03-16,744
2020-03-17,715
2020-03-18,652
2020-03-19,639
2020-03-20,654
2020-03-23,610
2020-03-24,615
2020-03-25,650
2020-03-26,688
2020-03-27,672
2020-03-30,698
2020-03-31,702
2020-04-01,710
2020-04-02,705
2020-04-03,724
2020-04-06,728
2020-04-07,760
2020-04-08,840
2020-04-09,900
2020-04-10,890
2020-04-13,864
2020-04-14,879
2020-04-16,860
2020-04-17,860
2020-04-20,886
2020-04-21,880
2020-04-22,849
2020-04-23,867
2020-04-24,847
2020-04-27,870
2020-04-28,870
2020-04-29,858
2020-05-04,844
2020-05-06,864
2020-05-07,860
2020-05-08,871
2020-05-11,869
2020-05-12,867
2020-05-13,862
2020-05-14,822
2020-05-15,821
2020-05-18,806
2020-05-19,825
2020-05-20,808
2020-05-21,826
2020-05-22,805
2020-05-25,808
2020-05-26,802
2020-05-27,800
2020-05-28,804
2020-05-29,806
2020-06-01,806
2020-06-02,824
2020-06-03,831
2020-06-04,838
2020-06-05,848
2020-06-08,830
2020-06-09,835
2020-06-10,835
2020-06-11,823
2020-06-12,806
2020-06-15,786
2020-06-16,788
2020-06-17,785
2020-06-18,779
2020-06-19,771
2020-06-22,778
2020-06-23,759
2020-06-24,761
2020-06-25,755
2020-06-26,761
2020-06-29,747
2020-06-30,780
2020-07-01,831
2020-07-02,869
2020-07-03,833
2020-07-06,996
2020-07-07,969
2020-07-08,955
2020-07-09,995
2020-07-10,1020
2020-07-13,1005
2020-07-14,1050
2020-07-15,1110
2020-07-16,1140
2020-07-17,1115
2020-07-20,1135
2020-07-21,1110
2020-07-22,1100
2020-07-23,1050
2020-07-24,1040
2020-07-27,1020
2020-07-28,1015
