,067770
2019-10-07,2610
2019-10-08,2640
2019-10-10,2650
2019-10-11,2740
2019-10-14,2795
2019-10-15,2795
2019-10-16,2750
2019-10-17,2735
2019-10-18,2760
2019-10-21,2745
2019-10-22,2730
2019-10-23,2660
2019-10-24,2650
2019-10-25,2640
2019-10-28,2630
2019-10-29,2630
2019-10-30,2630
2019-10-31,2670
2019-11-01,2600
2019-11-04,2590
2019-11-05,2595
2019-11-06,2610
2019-11-07,2605
2019-11-08,2620
2019-11-11,2600
2019-11-12,2590
2019-11-13,2635
2019-11-14,2630
2019-11-15,2640
2019-11-18,2650
2019-11-19,2620
2019-11-20,2595
2019-11-21,2570
2019-11-22,2570
2019-11-25,2600
2019-11-26,2595
2019-11-27,2600
2019-11-28,2600
2019-11-29,2600
2019-12-02,2580
2019-12-03,2570
2019-12-04,2550
2019-12-05,2530
2019-12-06,2580
2019-12-09,2560
2019-12-10,2580
2019-12-11,2590
2019-12-12,2570
2019-12-13,2585
2019-12-16,2585
2019-12-17,2585
2019-12-18,2605
2019-12-19,2630
2019-12-20,2685
2019-12-23,2765
2019-12-24,2740
2019-12-26,2860
2019-12-27,2980
2019-12-30,3065
2020-01-02,3055
2020-01-03,2870
2020-01-06,2845
2020-01-07,2785
2020-01-08,2790
2020-01-09,2900
2020-01-10,2970
2020-01-13,3030
2020-01-14,3120
2020-01-15,3100
2020-01-16,3060
2020-01-17,2985
2020-01-20,3260
2020-01-21,3320
2020-01-22,3590
2020-01-23,4215
2020-01-28,3700
2020-01-29,3130
2020-01-30,3055
2020-01-31,2900
2020-02-03,3090
2020-02-04,3000
2020-02-05,2900
2020-02-06,3435
2020-02-07,3575
2020-02-10,3125
2020-02-11,3115
2020-02-12,3125
2020-02-13,2975
2020-02-14,2955
2020-02-17,2940
2020-02-18,2900
2020-02-19,2900
2020-02-20,2935
2020-02-21,2890
2020-02-24,2805
2020-02-25,2855
2020-02-26,2960
2020-02-27,2780
2020-02-28,2765
2020-03-02,2715
2020-03-03,2795
2020-03-04,2860
2020-03-05,2870
2020-03-06,2820
2020-03-09,2725
2020-03-10,2680
2020-03-11,2550
2020-03-12,2450
2020-03-13,2270
2020-03-16,2090
2020-03-17,2030
2020-03-18,1960
2020-03-19,1900
2020-03-20,1880
2020-03-23,1945
2020-03-24,1905
2020-03-25,1940
2020-03-26,1970
2020-03-27,2040
2020-03-30,2030
2020-03-31,2035
2020-04-01,2005
2020-04-02,2055
2020-04-03,2060
2020-04-06,2130
2020-04-07,2250
2020-04-08,2240
2020-04-09,2365
2020-04-10,2290
2020-04-13,2280
2020-04-14,2315
2020-04-16,2345
2020-04-17,2355
2020-04-20,2390
2020-04-21,2265
2020-04-22,2315
2020-04-23,2390
2020-04-24,2400
2020-04-27,2540
2020-04-28,2490
2020-04-29,2470
2020-05-04,2365
2020-05-06,2370
2020-05-07,2415
2020-05-08,2490
2020-05-11,2455
2020-05-12,2445
2020-05-13,2550
2020-05-14,2480
2020-05-15,2455
2020-05-18,2425
2020-05-19,2445
2020-05-20,2475
2020-05-21,2490
2020-05-22,2550
2020-05-25,2625
2020-05-26,2715
2020-05-27,2625
2020-05-28,2585
2020-05-29,2555
2020-06-01,2630
2020-06-02,2655
2020-06-03,2570
2020-06-04,2515
2020-06-05,2570
2020-06-08,2590
2020-06-09,2500
2020-06-10,2525
2020-06-11,2460
2020-06-12,2450
2020-06-15,2270
2020-06-16,2430
2020-06-17,2490
2020-06-18,2510
2020-06-19,2525
2020-06-22,2505
2020-06-23,2480
2020-06-24,2460
2020-06-25,2480
2020-06-26,2490
2020-06-29,2405
2020-06-30,2435
2020-07-01,2425
2020-07-02,2445
2020-07-03,2500
2020-07-06,2495
2020-07-07,2490
2020-07-08,2490
2020-07-09,2510
2020-07-10,2470
2020-07-13,2490
2020-07-14,2495
2020-07-15,2460
2020-07-16,2475
2020-07-17,2475
2020-07-20,2475
2020-07-21,2580
2020-07-22,2580
2020-07-23,2585
2020-07-24,2555
2020-07-27,2490
2020-07-28,2520
