,005820
2019-10-07,17600
2019-10-08,17650
2019-10-10,17600
2019-10-11,17600
2019-10-14,18000
2019-10-15,17750
2019-10-16,17900
2019-10-17,17950
2019-10-18,18100
2019-10-21,17800
2019-10-22,17750
2019-10-23,17500
2019-10-24,17400
2019-10-25,17500
2019-10-28,17600
2019-10-29,17500
2019-10-30,17450
2019-10-31,17650
2019-11-01,17650
2019-11-04,17750
2019-11-05,17800
2019-11-06,17550
2019-11-07,17650
2019-11-08,17700
2019-11-11,17500
2019-11-12,17500
2019-11-13,17650
2019-11-14,17550
2019-11-15,17650
2019-11-18,17600
2019-11-19,17400
2019-11-20,17250
2019-11-21,17200
2019-11-22,17450
2019-11-25,17250
2019-11-26,17200
2019-11-27,17500
2019-11-28,17600
2019-11-29,17600
2019-12-02,17300
2019-12-03,17300
2019-12-04,17300
2019-12-05,17000
2019-12-06,17250
2019-12-09,17200
2019-12-10,17150
2019-12-11,16950
2019-12-12,17400
2019-12-13,17550
2019-12-16,17350
2019-12-17,17600
2019-12-18,17700
2019-12-19,17650
2019-12-20,17500
2019-12-23,17000
2019-12-24,17150
2019-12-26,17450
2019-12-27,17450
2019-12-30,18150
2020-01-02,19050
2020-01-03,19400
2020-01-06,18800
2020-01-07,19000
2020-01-08,18500
2020-01-09,18800
2020-01-10,18600
2020-01-13,18600
2020-01-14,18400
2020-01-15,18500
2020-01-16,18550
2020-01-17,18650
2020-01-20,18500
2020-01-21,18500
2020-01-22,19000
2020-01-23,19500
2020-01-28,18950
2020-01-29,19150
2020-01-30,19150
2020-01-31,18700
2020-02-03,18500
2020-02-04,18850
2020-02-05,18950
2020-02-06,18800
2020-02-07,18950
2020-02-10,18900
2020-02-11,18550
2020-02-12,18500
2020-02-13,18400
2020-02-14,18550
2020-02-17,18650
2020-02-18,18650
2020-02-19,18700
2020-02-20,18500
2020-02-21,17750
2020-02-24,17950
2020-02-25,17750
2020-02-26,17750
2020-02-27,17500
2020-02-28,17550
2020-03-02,17650
2020-03-03,17850
2020-03-04,17600
2020-03-05,17500
2020-03-06,17500
2020-03-09,17000
2020-03-10,16900
2020-03-11,17000
2020-03-12,16400
2020-03-13,14250
2020-03-16,13900
2020-03-17,13350
2020-03-18,13450
2020-03-19,13100
2020-03-20,13600
2020-03-23,12700
2020-03-24,13600
2020-03-25,13700
2020-03-26,13450
2020-03-27,13600
2020-03-30,14150
2020-03-31,14600
2020-04-01,14900
2020-04-02,15200
2020-04-03,14950
2020-04-06,15300
2020-04-07,15150
2020-04-08,15300
2020-04-09,15800
2020-04-10,15350
2020-04-13,15450
2020-04-14,15750
2020-04-16,16250
2020-04-17,16400
2020-04-20,15850
2020-04-21,15850
2020-04-22,16050
2020-04-23,16100
2020-04-24,16150
2020-04-27,16300
2020-04-28,16450
2020-04-29,16500
2020-05-04,16550
2020-05-06,16600
2020-05-07,17000
2020-05-08,17300
2020-05-11,17400
2020-05-12,17050
2020-05-13,17500
2020-05-14,16800
2020-05-15,17400
2020-05-18,17300
2020-05-19,17250
2020-05-20,17250
2020-05-21,16850
2020-05-22,16800
2020-05-25,16650
2020-05-26,16600
2020-05-27,16550
2020-05-28,16500
2020-05-29,16450
2020-06-01,16650
2020-06-02,16700
2020-06-03,16650
2020-06-04,16800
2020-06-05,16550
2020-06-08,16550
2020-06-09,16450
2020-06-10,16400
2020-06-11,16500
2020-06-12,16550
2020-06-15,16150
2020-06-16,16050
2020-06-17,16000
2020-06-18,17300
2020-06-19,18500
2020-06-22,17600
2020-06-23,16900
2020-06-24,16750
2020-06-25,16400
2020-06-26,16200
2020-06-29,16450
2020-06-30,16200
2020-07-01,16200
2020-07-02,16400
2020-07-03,16750
2020-07-06,16500
2020-07-07,16500
2020-07-08,16650
2020-07-09,16950
2020-07-10,16800
2020-07-13,16900
2020-07-14,16250
2020-07-15,16400
2020-07-16,16350
2020-07-17,16400
2020-07-20,16300
2020-07-21,16350
2020-07-22,16600
2020-07-23,16550
2020-07-24,17000
2020-07-27,16750
2020-07-28,17600
