,027710
2020-01-30,1020
2020-01-31,989
2020-02-03,1020
2020-02-04,1030
2020-02-05,1030
2020-02-06,1050
2020-02-07,1050
2020-02-10,1105
2020-02-11,1095
2020-02-12,1065
2020-02-13,1070
2020-02-14,1075
2020-02-17,1080
2020-02-18,1075
2020-02-19,1065
2020-02-20,1040
2020-02-21,1020
2020-02-24,974
2020-02-25,1000
2020-02-26,996
2020-02-27,982
2020-02-28,940
2020-03-02,963
2020-03-03,971
2020-03-04,993
2020-03-05,1010
2020-03-06,993
2020-03-09,960
2020-03-10,966
2020-03-11,938
2020-03-12,859
2020-03-13,772
2020-03-16,775
2020-03-17,765
2020-03-18,731
2020-03-19,606
2020-03-20,665
2020-03-23,647
2020-03-24,691
2020-03-25,744
2020-03-26,791
2020-03-27,774
2020-03-30,774
2020-03-31,832
2020-04-01,853
2020-04-02,880
2020-04-03,886
2020-04-06,946
2020-04-07,941
2020-04-08,940
2020-04-09,964
2020-04-10,940
2020-04-13,955
2020-04-14,951
2020-04-16,951
2020-04-17,956
2020-04-20,972
2020-04-21,933
2020-04-22,938
2020-04-23,1010
2020-04-24,994
2020-04-27,1015
2020-04-28,1030
2020-04-29,1015
2020-05-04,1040
2020-05-06,1105
2020-05-07,1085
2020-05-08,1065
2020-05-11,1065
2020-05-12,1070
2020-05-13,1070
2020-05-14,1070
2020-05-15,1110
2020-05-18,1110
2020-05-19,1085
2020-05-20,1135
2020-05-21,1135
2020-05-22,1115
2020-05-25,1130
2020-05-26,1130
2020-05-27,1115
2020-05-28,1150
2020-05-29,1320
2020-06-01,1305
2020-06-02,1345
2020-06-03,1270
2020-06-04,1295
2020-06-05,1325
2020-06-08,1295
2020-06-09,1240
2020-06-10,1205
2020-06-11,1165
2020-06-12,1155
2020-06-15,1050
2020-06-16,1105
2020-06-17,1090
2020-06-18,1100
2020-06-19,1095
2020-06-22,1150
2020-06-23,1130
2020-06-24,1135
2020-06-25,1110
2020-06-26,1120
2020-06-29,1115
2020-06-30,1165
2020-07-01,1130
2020-07-02,1160
2020-07-03,1160
2020-07-06,1165
2020-07-07,1150
2020-07-08,1160
2020-07-09,1150
2020-07-10,1135
2020-07-13,1155
2020-07-14,1165
2020-07-15,1155
2020-07-16,1150
2020-07-17,1145
2020-07-20,1125
2020-07-21,1120
2020-07-22,1130
2020-07-23,1190
2020-07-24,1165
2020-07-27,1245
2020-07-28,1190
