,054670
2019-10-07,11100
2019-10-08,11500
2019-10-10,11800
2019-10-11,11950
2019-10-14,11850
2019-10-15,11650
2019-10-16,11900
2019-10-17,11800
2019-10-18,11750
2019-10-21,11700
2019-10-22,11750
2019-10-23,11750
2019-10-24,11400
2019-10-25,11150
2019-10-28,11550
2019-10-29,11350
2019-10-30,11700
2019-10-31,11600
2019-11-01,11650
2019-11-04,11700
2019-11-05,11500
2019-11-06,11950
2019-11-07,12050
2019-11-08,11550
2019-11-11,11250
2019-11-12,11300
2019-11-13,11500
2019-11-14,11200
2019-11-15,11250
2019-11-18,11300
2019-11-19,10650
2019-11-20,10300
2019-11-21,10150
2019-11-22,10250
2019-11-25,10250
2019-11-26,10300
2019-11-27,10300
2019-11-28,10450
2019-11-29,10050
2019-12-02,9920
2019-12-03,10150
2019-12-04,10050
2019-12-05,9910
2019-12-06,10150
2019-12-09,10100
2019-12-10,10100
2019-12-11,10300
2019-12-12,10350
2019-12-13,10500
2019-12-16,10600
2019-12-17,10500
2019-12-18,10350
2019-12-19,10400
2019-12-20,10050
2019-12-23,10100
2019-12-24,10200
2019-12-26,10150
2019-12-27,10300
2019-12-30,10400
2020-01-02,10600
2020-01-03,11300
2020-01-06,14250
2020-01-07,13300
2020-01-08,14000
2020-01-09,12350
2020-01-10,12050
2020-01-13,11750
2020-01-14,11800
2020-01-15,11500
2020-01-16,11550
2020-01-17,11700
2020-01-20,12300
2020-01-21,11900
2020-01-22,12100
2020-01-23,12250
2020-01-28,12750
2020-01-29,12050
2020-01-30,11300
2020-01-31,10750
2020-02-03,10950
2020-02-04,11150
2020-02-05,11150
2020-02-06,11550
2020-02-07,11400
2020-02-10,11500
2020-02-11,11450
2020-02-12,11300
2020-02-13,11200
2020-02-14,11400
2020-02-17,11200
2020-02-18,11300
2020-02-19,11750
2020-02-20,11350
2020-02-21,10900
2020-02-24,10350
2020-02-25,11200
2020-02-26,10750
2020-02-27,10500
2020-02-28,10050
2020-03-02,10300
2020-03-03,10400
2020-03-04,10750
2020-03-05,10850
2020-03-06,10850
2020-03-09,10150
2020-03-10,10150
2020-03-11,9550
2020-03-12,8820
2020-03-13,7840
2020-03-16,7840
2020-03-17,7800
2020-03-18,7150
2020-03-19,5350
2020-03-20,5940
2020-03-23,6200
2020-03-24,6840
2020-03-25,7080
2020-03-26,7300
2020-03-27,7410
2020-03-30,8200
2020-03-31,8150
2020-04-01,8320
2020-04-02,9490
2020-04-03,8960
2020-04-06,11600
2020-04-07,10200
2020-04-08,9880
2020-04-09,10050
2020-04-10,9710
2020-04-13,9300
2020-04-14,9550
2020-04-16,9680
2020-04-17,9790
2020-04-20,9970
2020-04-21,9750
2020-04-22,9800
2020-04-23,9930
2020-04-24,9600
2020-04-27,9950
2020-04-28,9750
2020-04-29,9740
2020-05-04,9600
2020-05-06,9800
2020-05-07,9840
2020-05-08,9970
2020-05-11,10100
2020-05-12,10300
2020-05-13,10300
2020-05-14,10400
2020-05-15,10650
2020-05-18,10300
2020-05-19,10300
2020-05-20,10450
2020-05-21,10500
2020-05-22,10200
2020-05-25,10600
2020-05-26,10600
2020-05-27,10450
2020-05-28,10300
2020-05-29,10300
2020-06-01,10400
2020-06-02,10550
2020-06-03,10400
2020-06-04,10700
2020-06-05,10850
2020-06-08,11350
2020-06-09,11200
2020-06-10,11700
2020-06-11,11150
2020-06-12,10550
2020-06-15,13000
2020-06-16,13100
2020-06-17,12800
2020-06-18,13600
2020-06-19,12250
2020-06-22,12100
2020-06-23,11800
2020-06-24,12100
2020-06-25,11900
2020-06-26,11700
2020-06-29,11150
2020-06-30,11550
2020-07-01,11300
2020-07-02,12000
2020-07-03,12000
2020-07-06,12050
2020-07-07,11600
2020-07-08,11500
2020-07-09,11500
2020-07-10,11350
2020-07-13,11500
2020-07-14,11500
2020-07-15,11900
2020-07-16,11450
2020-07-17,11500
2020-07-20,11650
2020-07-21,11900
2020-07-22,12200
2020-07-23,12200
2020-07-24,13500
2020-07-27,12700
2020-07-28,12400
