,001680
2019-10-07,21700
2019-10-08,21800
2019-10-10,21100
2019-10-11,21150
2019-10-14,21650
2019-10-15,21900
2019-10-16,21850
2019-10-17,22250
2019-10-18,22400
2019-10-21,22500
2019-10-22,22450
2019-10-23,21950
2019-10-24,22100
2019-10-25,22000
2019-10-28,21750
2019-10-29,21550
2019-10-30,21500
2019-10-31,21450
2019-11-01,21550
2019-11-04,21800
2019-11-05,21650
2019-11-06,22200
2019-11-07,22500
2019-11-08,22300
2019-11-11,22300
2019-11-12,22900
2019-11-13,23550
2019-11-14,23600
2019-11-15,23800
2019-11-18,23750
2019-11-19,23750
2019-11-20,23050
2019-11-21,22950
2019-11-22,23350
2019-11-25,23400
2019-11-26,23550
2019-11-27,23450
2019-11-28,23450
2019-11-29,23150
2019-12-02,23450
2019-12-03,23250
2019-12-04,22850
2019-12-05,22900
2019-12-06,23100
2019-12-09,22700
2019-12-10,23050
2019-12-11,23100
2019-12-12,23300
2019-12-13,23600
2019-12-16,23800
2019-12-17,23550
2019-12-18,23350
2019-12-19,23250
2019-12-20,23550
2019-12-23,23550
2019-12-24,23350
2019-12-26,23300
2019-12-27,23300
2019-12-30,23200
2020-01-02,22900
2020-01-03,22850
2020-01-06,22100
2020-01-07,22050
2020-01-08,21400
2020-01-09,21900
2020-01-10,21550
2020-01-13,21650
2020-01-14,22250
2020-01-15,22350
2020-01-16,22250
2020-01-17,22150
2020-01-20,22150
2020-01-21,22200
2020-01-22,22450
2020-01-23,22400
2020-01-28,21400
2020-01-29,21300
2020-01-30,21100
2020-01-31,20950
2020-02-03,20850
2020-02-04,20900
2020-02-05,20850
2020-02-06,21300
2020-02-07,21050
2020-02-10,21050
2020-02-11,21050
2020-02-12,21250
2020-02-13,21600
2020-02-14,21750
2020-02-17,22850
2020-02-18,22600
2020-02-19,22150
2020-02-20,21700
2020-02-21,21300
2020-02-24,20350
2020-02-25,20800
2020-02-26,20650
2020-02-27,20550
2020-02-28,19600
2020-03-02,19750
2020-03-03,19550
2020-03-04,19900
2020-03-05,20050
2020-03-06,19600
2020-03-09,18650
2020-03-10,18350
2020-03-11,17800
2020-03-12,16700
2020-03-13,15850
2020-03-16,15550
2020-03-17,15600
2020-03-18,14600
2020-03-19,13200
2020-03-20,14500
2020-03-23,13750
2020-03-24,14300
2020-03-25,15300
2020-03-26,15300
2020-03-27,15500
2020-03-30,16000
2020-03-31,16950
2020-04-01,17450
2020-04-02,18450
2020-04-03,18700
2020-04-06,19200
2020-04-07,19100
2020-04-08,18800
2020-04-09,19100
2020-04-10,18850
2020-04-13,19650
2020-04-14,19550
2020-04-16,19550
2020-04-17,19450
2020-04-20,19200
2020-04-21,19050
2020-04-22,18900
2020-04-23,20000
2020-04-24,21350
2020-04-27,22450
2020-04-28,22400
2020-04-29,21900
2020-05-04,21500
2020-05-06,23200
2020-05-07,24000
2020-05-08,23750
2020-05-11,23600
2020-05-12,24400
2020-05-13,25850
2020-05-14,26350
2020-05-15,26450
2020-05-18,25750
2020-05-19,24650
2020-05-20,26250
2020-05-21,26400
2020-05-22,25950
2020-05-25,26150
2020-05-26,25500
2020-05-27,25600
2020-05-28,25450
2020-05-29,25100
2020-06-01,25550
2020-06-02,25850
2020-06-03,25000
2020-06-04,24700
2020-06-05,24800
2020-06-08,24550
2020-06-09,24450
2020-06-10,24550
2020-06-11,25000
2020-06-12,25000
2020-06-15,25250
2020-06-16,26850
2020-06-17,26750
2020-06-18,27400
2020-06-19,27700
2020-06-22,26750
2020-06-23,28050
2020-06-24,28150
2020-06-25,27150
2020-06-26,26600
2020-06-29,25600
2020-06-30,25850
2020-07-01,25550
2020-07-02,26350
2020-07-03,26850
2020-07-06,26500
2020-07-07,26600
2020-07-08,26850
2020-07-09,27650
2020-07-10,27700
2020-07-13,28200
2020-07-14,27950
2020-07-15,27300
2020-07-16,26700
2020-07-17,26100
2020-07-20,26150
2020-07-21,25850
2020-07-22,26500
2020-07-23,26500
2020-07-24,26050
2020-07-27,25650
2020-07-28,25400
