,029460
2019-10-07,13300
2019-10-08,13650
2019-10-10,13600
2019-10-11,13300
2019-10-14,13850
2019-10-15,13950
2019-10-16,14100
2019-10-17,14150
2019-10-18,14300
2019-10-21,14750
2019-10-22,14550
2019-10-23,14000
2019-10-24,14300
2019-10-25,14550
2019-10-28,14500
2019-10-29,14550
2019-10-30,13850
2019-10-31,14000
2019-11-01,13950
2019-11-04,14100
2019-11-05,13950
2019-11-06,13900
2019-11-07,13950
2019-11-08,13800
2019-11-11,13550
2019-11-12,13550
2019-11-13,13350
2019-11-14,13400
2019-11-15,13550
2019-11-18,13600
2019-11-19,13550
2019-11-20,13350
2019-11-21,13150
2019-11-22,13150
2019-11-25,13400
2019-11-26,13650
2019-11-27,13650
2019-11-28,13600
2019-11-29,13300
2019-12-02,13600
2019-12-03,13400
2019-12-04,13150
2019-12-05,12800
2019-12-06,13250
2019-12-09,13200
2019-12-10,13050
2019-12-11,12950
2019-12-12,13100
2019-12-13,13250
2019-12-16,13550
2019-12-17,15150
2019-12-18,15900
2019-12-19,15500
2019-12-20,15600
2019-12-23,15650
2019-12-24,15850
2019-12-26,16500
2019-12-27,17950
2019-12-30,18650
2020-01-02,18500
2020-01-03,18550
2020-01-06,18500
2020-01-07,18150
2020-01-08,18100
2020-01-09,18700
2020-01-10,18250
2020-01-13,18200
2020-01-14,18100
2020-01-15,17750
2020-01-16,18000
2020-01-17,18350
2020-01-20,18000
2020-01-21,18300
2020-01-22,18450
2020-01-23,18500
2020-01-28,17150
2020-01-29,17250
2020-01-30,16550
2020-01-31,16200
2020-02-03,16400
2020-02-04,16800
2020-02-05,16350
2020-02-06,16750
2020-02-07,16600
2020-02-10,16500
2020-02-11,16550
2020-02-12,17400
2020-02-13,17450
2020-02-14,17800
2020-02-17,17900
2020-02-18,17300
2020-02-19,17100
2020-02-20,17500
2020-02-21,16800
2020-02-24,15750
2020-02-25,15800
2020-02-26,15450
2020-02-27,14800
2020-02-28,13850
2020-03-02,14200
2020-03-03,14100
2020-03-04,14600
2020-03-05,14800
2020-03-06,14300
2020-03-09,13350
2020-03-10,13850
2020-03-11,13300
2020-03-12,12050
2020-03-13,11450
2020-03-16,11500
2020-03-17,11400
2020-03-18,10900
2020-03-19,9640
2020-03-20,10400
2020-03-23,9420
2020-03-24,11000
2020-03-25,11600
2020-03-26,12100
2020-03-27,12200
2020-03-30,12300
2020-03-31,12700
2020-04-01,12500
2020-04-02,12800
2020-04-03,12800
2020-04-06,13600
2020-04-07,13850
2020-04-08,14050
2020-04-09,14000
2020-04-10,13850
2020-04-13,13250
2020-04-14,13500
2020-04-16,13600
2020-04-17,14050
2020-04-20,13900
2020-04-21,13550
2020-04-22,13250
2020-04-23,13700
2020-04-24,13400
2020-04-27,13500
2020-04-28,13450
2020-04-29,13750
2020-05-04,13400
2020-05-06,14450
2020-05-07,14900
2020-05-08,15900
2020-05-11,17050
2020-05-12,17050
2020-05-13,17850
2020-05-14,18100
2020-05-15,18150
2020-05-18,18500
2020-05-19,19700
2020-05-20,20800
2020-05-21,19800
2020-05-22,20100
2020-05-25,20400
2020-05-26,19550
2020-05-27,19400
2020-05-28,18550
2020-05-29,18350
2020-06-01,19100
2020-06-02,19800
2020-06-03,19050
2020-06-04,18700
2020-06-05,18800
2020-06-08,19050
2020-06-09,19150
2020-06-10,19650
2020-06-11,19550
2020-06-12,18700
2020-06-15,17050
2020-06-16,18450
2020-06-17,19050
2020-06-18,18950
2020-06-19,19300
2020-06-22,19700
2020-06-23,19250
2020-06-24,19300
2020-06-25,18700
2020-06-26,18800
2020-06-29,18350
2020-06-30,18800
2020-07-01,19250
2020-07-02,19950
2020-07-03,20900
2020-07-06,22450
2020-07-07,22600
2020-07-08,22650
2020-07-09,23150
2020-07-10,22900
2020-07-13,22550
2020-07-14,22400
2020-07-15,22950
2020-07-16,22250
2020-07-17,22200
2020-07-20,21850
2020-07-21,22000
2020-07-22,22600
2020-07-23,22450
2020-07-24,21750
2020-07-27,22250
2020-07-28,23650
