,039440
2019-10-21,18300
2019-10-22,18000
2019-10-23,18250
2019-10-24,19800
2019-10-25,19300
2019-10-28,19350
2019-10-29,18900
2019-10-30,17500
2019-10-31,17350
2019-11-01,17950
2019-11-04,19300
2019-11-05,19450
2019-11-06,18600
2019-11-07,19150
2019-11-08,18950
2019-11-11,18700
2019-11-12,19500
2019-11-13,19850
2019-11-14,18850
2019-11-15,18950
2019-11-18,19250
2019-11-19,19050
2019-11-20,17600
2019-11-21,17000
2019-11-22,17450
2019-11-25,17550
2019-11-26,17050
2019-11-27,17200
2019-11-28,17050
2019-11-29,16450
2019-12-02,16350
2019-12-03,16800
2019-12-04,16300
2019-12-05,16600
2019-12-06,16850
2019-12-09,17150
2019-12-10,16750
2019-12-11,16750
2019-12-12,17350
2019-12-13,17450
2019-12-16,17800
2019-12-17,18150
2019-12-18,18150
2019-12-19,18050
2019-12-20,18050
2019-12-23,17800
2019-12-24,18250
2019-12-26,19250
2019-12-27,20000
2019-12-30,20600
2020-01-02,20750
2020-01-03,21350
2020-01-06,20600
2020-01-07,21450
2020-01-08,20850
2020-01-09,21100
2020-01-10,20350
2020-01-13,20000
2020-01-14,20250
2020-01-15,20350
2020-01-16,20750
2020-01-17,20500
2020-01-20,20800
2020-01-21,20750
2020-01-22,22100
2020-01-23,21450
2020-01-28,20600
2020-01-29,20200
2020-01-30,18900
2020-01-31,17650
2020-02-03,18000
2020-02-04,18700
2020-02-05,18100
2020-02-06,18700
2020-02-07,18500
2020-02-10,18700
2020-02-11,18350
2020-02-12,19500
2020-02-13,19050
2020-02-14,20150
2020-02-17,20300
2020-02-18,19850
2020-02-19,20150
2020-02-20,19850
2020-02-21,19150
2020-02-24,17900
2020-02-25,18600
2020-02-26,19000
2020-02-27,18000
2020-02-28,16400
2020-03-02,16650
2020-03-03,16800
2020-03-04,17400
2020-03-05,17450
2020-03-06,17200
2020-03-09,15700
2020-03-10,16350
2020-03-11,15450
2020-03-12,14000
2020-03-13,13100
2020-03-16,11800
2020-03-17,12100
2020-03-18,10750
2020-03-19,9110
2020-03-20,9900
2020-03-23,8940
2020-03-24,10700
2020-03-25,11800
2020-03-26,11600
2020-03-27,11800
2020-03-30,11850
2020-03-31,12750
2020-04-01,12550
2020-04-02,12950
2020-04-03,12550
2020-04-06,13400
2020-04-07,13650
2020-04-08,13600
2020-04-09,13700
2020-04-10,13550
2020-04-13,12850
2020-04-14,13150
2020-04-16,13300
2020-04-17,14150
2020-04-20,13950
2020-04-21,13900
2020-04-22,14000
2020-04-23,15900
2020-04-24,15600
2020-04-27,15750
2020-04-28,15550
2020-04-29,16100
2020-05-04,15500
2020-05-06,16200
2020-05-07,17700
2020-05-08,17700
2020-05-11,17550
2020-05-12,17200
2020-05-13,17050
2020-05-14,16150
2020-05-15,16400
2020-05-18,16150
2020-05-19,16800
2020-05-20,18100
2020-05-21,17700
2020-05-22,17950
2020-05-25,17950
2020-05-26,17850
2020-05-27,17150
2020-05-28,16850
2020-05-29,16600
2020-06-01,17500
2020-06-02,17400
2020-06-03,17100
2020-06-04,17100
2020-06-05,17500
2020-06-08,17300
2020-06-09,17150
2020-06-10,17400
2020-06-11,17450
2020-06-12,17000
2020-06-15,15100
2020-06-16,15950
2020-06-17,15750
2020-06-18,15950
2020-06-19,15850
2020-06-22,16250
2020-06-23,16250
2020-06-24,16600
2020-06-25,16400
2020-06-26,16300
2020-06-29,15400
2020-06-30,14900
2020-07-01,14750
2020-07-02,15700
2020-07-03,15700
2020-07-06,16900
2020-07-07,16850
2020-07-08,16650
2020-07-09,16500
2020-07-10,16650
2020-07-13,17200
2020-07-14,17200
2020-07-15,17350
2020-07-16,16750
2020-07-17,17350
2020-07-20,17050
2020-07-21,17050
2020-07-22,20100
2020-07-23,20050
2020-07-24,19000
2020-07-27,19050
2020-07-28,18900
