,018500
2020-02-12,1005
2020-02-13,918
2020-02-14,1000
2020-02-17,995
2020-02-18,978
2020-02-19,974
2020-02-20,949
2020-02-21,921
2020-02-24,880
2020-02-25,923
2020-02-26,918
2020-02-27,910
2020-02-28,874
2020-03-02,874
2020-03-03,863
2020-03-04,870
2020-03-05,879
2020-03-06,877
2020-03-09,838
2020-03-10,813
2020-03-11,795
2020-03-12,760
2020-03-13,700
2020-03-16,615
2020-03-17,609
2020-03-18,590
2020-03-19,497
2020-03-20,502
2020-03-23,352
2020-03-24,408
2020-03-25,419
2020-03-26,451
2020-03-27,462
2020-03-30,471
2020-03-31,495
2020-04-01,490
2020-04-02,509
2020-04-03,517
2020-04-06,529
2020-04-07,575
2020-04-08,596
2020-04-09,630
2020-04-10,630
2020-04-13,572
2020-04-14,573
2020-04-16,557
2020-04-17,586
2020-04-20,593
2020-04-21,569
2020-04-22,556
2020-04-23,568
2020-04-24,564
2020-04-27,569
2020-04-28,575
2020-04-29,581
2020-05-04,586
2020-05-06,608
2020-05-07,619
2020-05-08,637
2020-05-11,645
2020-05-12,621
2020-05-13,628
2020-05-14,623
2020-05-15,636
2020-05-18,653
2020-05-19,665
2020-05-20,665
2020-05-21,671
2020-05-22,656
2020-05-25,648
2020-05-26,657
2020-05-27,658
2020-05-28,655
2020-05-29,710
2020-06-01,874
2020-06-02,809
2020-06-03,807
2020-06-04,816
2020-06-05,835
2020-06-08,820
2020-06-09,806
2020-06-10,806
2020-06-11,769
2020-06-12,738
2020-06-15,683
2020-06-16,708
2020-06-17,697
2020-06-18,701
2020-06-19,709
2020-06-22,699
2020-06-23,700
2020-06-24,705
2020-06-25,695
2020-06-26,713
2020-06-29,695
2020-06-30,700
2020-07-01,690
2020-07-02,696
2020-07-03,698
2020-07-06,700
2020-07-07,706
2020-07-08,701
2020-07-09,698
2020-07-10,690
2020-07-13,698
2020-07-14,704
2020-07-15,702
2020-07-16,702
2020-07-17,703
2020-07-20,702
2020-07-21,698
2020-07-22,700
2020-07-23,697
2020-07-24,685
2020-07-27,690
2020-07-28,688
