,000590
2019-10-07,57100
2019-10-08,57200
2019-10-10,57800
2019-10-11,57800
2019-10-14,57800
2019-10-15,57600
2019-10-16,57400
2019-10-17,57700
2019-10-18,57600
2019-10-21,57700
2019-10-22,57200
2019-10-23,57000
2019-10-24,57500
2019-10-25,57400
2019-10-28,57300
2019-10-29,57300
2019-10-30,57700
2019-10-31,57300
2019-11-01,57400
2019-11-04,57500
2019-11-05,57600
2019-11-06,57800
2019-11-07,57900
2019-11-08,58100
2019-11-11,58100
2019-11-12,58500
2019-11-13,58500
2019-11-14,59000
2019-11-15,58600
2019-11-18,59600
2019-11-19,59500
2019-11-20,58400
2019-11-21,57000
2019-11-22,57100
2019-11-25,57900
2019-11-26,58800
2019-11-27,58900
2019-11-28,58600
2019-11-29,58000
2019-12-02,58000
2019-12-03,58900
2019-12-04,57100
2019-12-05,57200
2019-12-06,58000
2019-12-09,57500
2019-12-10,57400
2019-12-11,57400
2019-12-12,57000
2019-12-13,55900
2019-12-16,56600
2019-12-17,56300
2019-12-18,56300
2019-12-19,56700
2019-12-20,56600
2019-12-23,56900
2019-12-24,57500
2019-12-26,57800
2019-12-27,58000
2019-12-30,58500
2020-01-02,58600
2020-01-03,58700
2020-01-06,58400
2020-01-07,57800
2020-01-08,56700
2020-01-09,57900
2020-01-10,56900
2020-01-13,57700
2020-01-14,57400
2020-01-15,57000
2020-01-16,57100
2020-01-17,57400
2020-01-20,57200
2020-01-21,57200
2020-01-22,57400
2020-01-23,57300
2020-01-28,56800
2020-01-29,56800
2020-01-30,55300
2020-01-31,54400
2020-02-03,55200
2020-02-04,55700
2020-02-05,55300
2020-02-06,55600
2020-02-07,55400
2020-02-10,55100
2020-02-11,55700
2020-02-12,56000
2020-02-13,56600
2020-02-14,57000
2020-02-17,56400
2020-02-18,56300
2020-02-19,56400
2020-02-20,55900
2020-02-21,56000
2020-02-24,55700
2020-02-25,55100
2020-02-26,53700
2020-02-27,53800
2020-02-28,53300
2020-03-02,52800
2020-03-03,53400
2020-03-04,53400
2020-03-05,53800
2020-03-06,53900
2020-03-09,53600
2020-03-10,52600
2020-03-11,52500
2020-03-12,51300
2020-03-13,48700
2020-03-16,48450
2020-03-17,47600
2020-03-18,46000
2020-03-19,37700
2020-03-20,38150
2020-03-23,35350
2020-03-24,37200
2020-03-25,38900
2020-03-26,38900
2020-03-27,39500
2020-03-30,39300
2020-03-31,40100
2020-04-01,42850
2020-04-02,43550
2020-04-03,43500
2020-04-06,43400
2020-04-07,44150
2020-04-08,44700
2020-04-09,46450
2020-04-10,47000
2020-04-13,46400
2020-04-14,46400
2020-04-16,45300
2020-04-17,45500
2020-04-20,45700
2020-04-21,45500
2020-04-22,45500
2020-04-23,46200
2020-04-24,46200
2020-04-27,46700
2020-04-28,47150
2020-04-29,47050
2020-05-04,48600
2020-05-06,48650
2020-05-07,48850
2020-05-08,48550
2020-05-11,48700
2020-05-12,48600
2020-05-13,48400
2020-05-14,47800
2020-05-15,48550
2020-05-18,49200
2020-05-19,49200
2020-05-20,49350
2020-05-21,50300
2020-05-22,50500
2020-05-25,50300
2020-05-26,50600
2020-05-27,51200
2020-05-28,50500
2020-05-29,49700
2020-06-01,49900
2020-06-02,64800
2020-06-03,67700
2020-06-04,59300
2020-06-05,60200
2020-06-08,60200
2020-06-09,60200
2020-06-10,59300
2020-06-11,59600
2020-06-12,58200
2020-06-15,56800
2020-06-16,57800
2020-06-17,56300
2020-06-18,59900
2020-06-19,77800
2020-06-22,65800
2020-06-23,62700
2020-06-24,62000
2020-06-25,64900
2020-06-26,61800
2020-06-29,59100
2020-06-30,59500
2020-07-01,57900
2020-07-02,58400
2020-07-03,57700
2020-07-06,59300
2020-07-07,59300
2020-07-08,60000
2020-07-09,60600
2020-07-10,62900
2020-07-13,65400
2020-07-14,64000
2020-07-15,61300
2020-07-16,61000
2020-07-17,62300
2020-07-20,62100
2020-07-21,62600
2020-07-22,63200
2020-07-23,65800
2020-07-24,64600
2020-07-27,65100
2020-07-28,64700
