,002780
2019-11-04,2530
2019-11-05,2450
2019-11-06,2325
2019-11-07,2330
2019-11-08,2365
2019-11-11,2240
2019-11-12,2215
2019-11-13,2185
2019-11-14,2175
2019-11-15,2250
2019-11-18,2230
2019-11-19,2255
2019-11-20,2210
2019-11-21,2150
2019-11-22,2110
2019-11-25,2175
2019-11-26,2200
2019-11-27,2195
2019-11-28,2210
2019-11-29,2290
2019-12-02,2355
2019-12-03,2390
2019-12-04,2340
2019-12-05,2290
2019-12-06,2265
2019-12-09,2215
2019-12-10,2215
2019-12-11,2265
2019-12-12,2345
2019-12-13,2370
2019-12-16,2340
2019-12-17,2380
2019-12-18,2275
2019-12-19,2260
2019-12-20,2305
2019-12-23,2245
2019-12-24,2250
2019-12-26,2270
2019-12-27,2275
2019-12-30,2310
2020-01-02,2330
2020-01-03,2350
2020-01-06,2305
2020-01-07,2335
2020-01-08,2205
2020-01-09,2260
2020-01-10,2285
2020-01-13,2325
2020-01-14,2305
2020-01-15,2340
2020-01-16,2400
2020-01-17,2435
2020-01-20,2395
2020-01-21,2355
2020-01-22,2360
2020-01-23,2345
2020-01-28,2315
2020-01-29,2335
2020-01-30,2290
2020-01-31,2235
2020-02-03,2235
2020-02-04,2250
2020-02-05,2255
2020-02-06,2290
2020-02-07,2405
2020-02-10,2345
2020-02-11,2490
2020-02-12,2480
2020-02-13,2375
2020-02-14,2380
2020-02-17,2350
2020-02-18,2305
2020-02-19,2290
2020-02-20,2335
2020-02-21,2250
2020-02-24,2150
2020-02-25,2180
2020-02-26,2135
2020-02-27,2055
2020-02-28,1980
2020-03-02,1980
2020-03-03,2000
2020-03-04,2050
2020-03-05,2090
2020-03-06,2055
2020-03-09,1975
2020-03-10,1990
2020-03-11,1955
2020-03-12,1845
2020-03-13,1785
2020-03-16,1690
2020-03-17,1730
2020-03-18,1610
2020-03-19,1380
2020-03-20,1445
2020-03-23,1385
2020-03-24,1475
2020-03-25,1520
2020-03-26,1560
2020-03-27,1670
2020-03-30,1765
2020-03-31,1895
2020-04-01,1795
2020-04-02,1855
2020-04-03,1865
2020-04-06,1885
2020-04-07,1905
2020-04-08,1905
2020-04-09,1915
2020-04-10,1975
2020-04-13,1945
2020-04-14,1995
2020-04-16,2000
2020-04-17,2105
2020-04-20,2100
2020-04-21,2070
2020-04-22,2095
2020-04-23,2090
2020-04-24,2090
2020-04-27,2080
2020-04-28,2195
2020-04-29,2195
2020-05-04,2175
2020-05-06,2200
2020-05-07,2195
2020-05-08,2175
2020-05-11,2130
2020-05-12,2095
2020-05-13,2075
2020-05-14,2080
2020-05-15,2115
2020-05-18,2095
2020-05-19,2075
2020-05-20,2100
2020-05-21,2075
2020-05-22,2070
2020-05-25,2050
2020-05-26,2065
2020-05-27,2070
2020-05-28,2075
2020-05-29,2070
2020-06-01,2055
2020-06-02,2055
2020-06-03,2075
2020-06-04,2075
2020-06-05,2090
2020-06-08,2085
2020-06-09,2105
2020-06-10,2095
2020-06-11,2040
2020-06-12,2010
2020-06-15,1910
2020-06-16,1960
2020-06-17,1965
2020-06-18,1960
2020-06-19,1950
2020-06-22,1960
2020-06-23,1975
2020-06-24,1975
2020-06-25,1980
2020-06-26,1960
2020-06-29,1945
2020-06-30,1970
2020-07-01,1945
2020-07-02,1930
2020-07-03,1950
2020-07-06,1945
2020-07-07,1945
2020-07-08,1950
2020-07-09,2330
2020-07-10,2350
2020-07-13,2475
2020-07-14,2475
2020-07-15,2540
2020-07-16,2695
2020-07-17,2665
2020-07-20,2495
2020-07-21,2840
2020-07-22,2700
2020-07-23,2565
2020-07-24,2520
2020-07-27,2535
2020-07-28,2515
