,082850
2019-11-14,1165
2019-11-15,1125
2019-11-18,1150
2019-11-19,1145
2019-11-20,1140
2019-11-21,1110
2019-11-22,1115
2019-11-25,1155
2019-11-26,1140
2019-11-27,1155
2019-11-28,1130
2019-11-29,1115
2019-12-02,1085
2019-12-03,1120
2019-12-04,1090
2019-12-05,1050
2019-12-06,1060
2019-12-09,1075
2019-12-10,1045
2019-12-11,1080
2019-12-12,1090
2019-12-13,1090
2019-12-16,1100
2019-12-17,1105
2019-12-18,1100
2019-12-19,1090
2019-12-20,1115
2019-12-23,1155
2019-12-24,1075
2019-12-26,1080
2019-12-27,1085
2019-12-30,1120
2020-01-02,1170
2020-01-03,1155
2020-01-06,1170
2020-01-07,1190
2020-01-08,1100
2020-01-09,1205
2020-01-10,1195
2020-01-13,1220
2020-01-14,1295
2020-01-15,1280
2020-01-16,1245
2020-01-17,1240
2020-01-20,1195
2020-01-21,1185
2020-01-22,1210
2020-01-23,1215
2020-01-28,1150
2020-01-29,1160
2020-01-30,1140
2020-01-31,1105
2020-02-03,1115
2020-02-04,1155
2020-02-05,1180
2020-02-06,1170
2020-02-07,1185
2020-02-10,1215
2020-02-11,1220
2020-02-12,1210
2020-02-13,1215
2020-02-14,1170
2020-02-17,1150
2020-02-18,1125
2020-02-19,1140
2020-02-20,1120
2020-02-21,1090
2020-02-24,1020
2020-02-25,1050
2020-02-26,1045
2020-02-27,1015
2020-02-28,951
2020-03-02,990
2020-03-03,1005
2020-03-04,1035
2020-03-05,1050
2020-03-06,1010
2020-03-09,964
2020-03-10,960
2020-03-11,928
2020-03-12,840
2020-03-13,738
2020-03-16,705
2020-03-17,709
2020-03-18,690
2020-03-19,548
2020-03-20,583
2020-03-23,540
2020-03-24,551
2020-03-25,605
2020-03-26,647
2020-03-27,690
2020-03-30,746
2020-03-31,783
2020-04-01,760
2020-04-02,799
2020-04-03,822
2020-04-06,854
2020-04-07,875
2020-04-08,875
2020-04-09,912
2020-04-10,894
2020-04-13,854
2020-04-14,886
2020-04-16,913
2020-04-17,919
2020-04-20,915
2020-04-21,904
2020-04-22,893
2020-04-23,921
2020-04-24,906
2020-04-27,942
2020-04-28,1030
2020-04-29,1025
2020-05-04,1025
2020-05-06,1085
2020-05-07,1065
2020-05-08,1080
2020-05-11,1090
2020-05-12,1040
2020-05-13,1085
2020-05-14,1070
2020-05-15,1115
2020-05-18,1145
2020-05-19,1145
2020-05-20,1140
2020-05-21,1140
2020-05-22,1095
2020-05-25,1095
2020-05-26,1115
2020-05-27,1140
2020-05-28,1100
2020-05-29,1100
2020-06-01,1130
2020-06-02,1130
2020-06-03,1100
2020-06-04,1105
2020-06-05,1150
2020-06-08,1135
2020-06-09,1150
2020-06-10,1115
2020-06-11,1085
2020-06-12,1065
2020-06-15,967
2020-06-16,1010
2020-06-17,1010
2020-06-18,1000
2020-06-19,1055
2020-06-22,1030
2020-06-23,1020
2020-06-24,1025
2020-06-25,1015
2020-06-26,1020
2020-06-29,1000
2020-06-30,1030
2020-07-01,1030
2020-07-02,1050
2020-07-03,1065
2020-07-06,1165
2020-07-07,1155
2020-07-08,1195
2020-07-09,1185
2020-07-10,1180
2020-07-13,1240
2020-07-14,1220
2020-07-15,1220
2020-07-16,1210
2020-07-17,1260
2020-07-20,1260
2020-07-21,1270
2020-07-22,1225
2020-07-23,1230
2020-07-24,1225
2020-07-27,1240
2020-07-28,1225
