,056190
2019-10-07,42900
2019-10-08,43750
2019-10-10,41100
2019-10-11,41750
2019-10-14,42650
2019-10-15,44600
2019-10-16,44400
2019-10-17,44050
2019-10-18,43000
2019-10-21,44100
2019-10-22,44250
2019-10-23,44100
2019-10-24,43800
2019-10-25,43350
2019-10-28,42650
2019-10-29,42450
2019-10-30,41300
2019-10-31,41800
2019-11-01,42000
2019-11-04,43150
2019-11-05,42400
2019-11-06,42350
2019-11-07,41500
2019-11-08,42700
2019-11-11,42200
2019-11-12,43450
2019-11-13,42900
2019-11-14,43900
2019-11-15,44750
2019-11-18,43850
2019-11-19,44550
2019-11-20,42900
2019-11-21,42300
2019-11-22,42750
2019-11-25,43550
2019-11-26,43100
2019-11-27,43150
2019-11-28,42750
2019-11-29,42650
2019-12-02,42750
2019-12-03,42850
2019-12-04,41800
2019-12-05,41750
2019-12-06,43350
2019-12-09,42800
2019-12-10,41400
2019-12-11,42500
2019-12-12,43450
2019-12-13,43500
2019-12-16,44000
2019-12-17,44850
2019-12-18,44850
2019-12-19,44850
2019-12-20,44350
2019-12-23,44900
2019-12-24,44700
2019-12-26,47100
2019-12-27,46750
2019-12-30,46250
2020-01-02,45200
2020-01-03,44600
2020-01-06,43450
2020-01-07,43350
2020-01-08,42650
2020-01-09,44550
2020-01-10,45000
2020-01-13,44050
2020-01-14,43050
2020-01-15,43500
2020-01-16,43900
2020-01-17,44050
2020-01-20,43650
2020-01-21,42750
2020-01-22,43850
2020-01-23,43850
2020-01-28,41400
2020-01-29,41800
2020-01-30,41300
2020-01-31,40800
2020-02-03,40700
2020-02-04,41450
2020-02-05,40900
2020-02-06,42700
2020-02-07,43200
2020-02-10,42000
2020-02-11,42800
2020-02-12,42800
2020-02-13,42050
2020-02-14,41850
2020-02-17,42450
2020-02-18,42500
2020-02-19,41900
2020-02-20,42300
2020-02-21,41350
2020-02-24,39000
2020-02-25,39450
2020-02-26,39050
2020-02-27,38300
2020-02-28,36750
2020-03-02,39150
2020-03-03,39000
2020-03-04,39250
2020-03-05,39300
2020-03-06,39100
2020-03-09,36750
2020-03-10,38200
2020-03-11,36350
2020-03-12,34800
2020-03-13,32750
2020-03-16,32000
2020-03-17,34550
2020-03-18,29700
2020-03-19,27500
2020-03-20,32450
2020-03-23,28650
2020-03-24,30300
2020-03-25,31250
2020-03-26,30200
2020-03-27,31200
2020-03-30,31200
2020-03-31,31250
2020-04-01,29850
2020-04-02,30900
2020-04-03,30550
2020-04-06,32300
2020-04-07,32950
2020-04-08,34000
2020-04-09,34050
2020-04-10,33550
2020-04-13,32000
2020-04-14,32150
2020-04-16,32600
2020-04-17,34300
2020-04-20,34450
2020-04-21,33350
2020-04-22,33850
2020-04-23,33450
2020-04-24,33350
2020-04-27,34750
2020-04-28,34550
2020-04-29,34950
2020-05-04,33750
2020-05-06,33600
2020-05-07,34800
2020-05-08,36700
2020-05-11,35500
2020-05-12,34800
2020-05-13,34800
2020-05-14,34600
2020-05-15,36100
2020-05-18,36350
2020-05-19,36600
2020-05-20,37350
2020-05-21,37600
2020-05-22,35750
2020-05-25,36000
2020-05-26,36700
2020-05-27,35800
2020-05-28,35700
2020-05-29,35400
2020-06-01,36500
2020-06-02,36850
2020-06-03,36700
2020-06-04,37000
2020-06-05,37400
2020-06-08,37650
2020-06-09,37000
2020-06-10,36750
2020-06-11,36150
2020-06-12,35000
2020-06-15,32200
2020-06-16,33600
2020-06-17,34000
2020-06-18,33900
2020-06-19,32650
2020-06-22,32700
2020-06-23,33450
2020-06-24,33900
2020-06-25,32950
2020-06-26,33900
2020-06-29,32750
2020-06-30,32700
2020-07-01,33000
2020-07-02,33000
2020-07-03,33000
2020-07-06,33900
2020-07-07,33450
2020-07-08,33400
2020-07-09,33750
2020-07-10,32850
2020-07-13,33250
2020-07-14,33400
2020-07-15,33900
2020-07-16,33600
2020-07-17,33750
2020-07-20,34750
2020-07-21,34350
2020-07-22,33900
2020-07-23,34000
2020-07-24,33650
2020-07-27,33950
2020-07-28,35100
