,006380
2019-10-07,3570
2019-10-08,3530
2019-10-10,3545
2019-10-11,3455
2019-10-14,3520
2019-10-15,3500
2019-10-16,3495
2019-10-17,3475
2019-10-18,3420
2019-10-21,3410
2019-10-22,3450
2019-10-23,3485
2019-10-24,3475
2019-10-25,3460
2019-10-28,3535
2019-10-29,3510
2019-10-30,3430
2019-10-31,3390
2019-11-01,3380
2019-11-04,3415
2019-11-05,3455
2019-11-06,3490
2019-11-07,3455
2019-11-08,3435
2019-11-11,3380
2019-11-12,3365
2019-11-13,3360
2019-11-14,3275
2019-11-15,3270
2019-11-18,3180
2019-11-19,3130
2019-11-20,3040
2019-11-21,3020
2019-11-22,3020
2019-11-25,3030
2019-11-26,3070
2019-11-27,3085
2019-11-28,3080
2019-11-29,3085
2019-12-02,3065
2019-12-03,3010
2019-12-04,2925
2019-12-05,2950
2019-12-06,3040
2019-12-09,3070
2019-12-10,3015
2019-12-11,3020
2019-12-12,3125
2019-12-13,3135
2019-12-16,3095
2019-12-17,3060
2019-12-18,3055
2019-12-19,2995
2019-12-20,3050
2019-12-23,3100
2019-12-24,2990
2019-12-26,2985
2019-12-27,3135
2019-12-30,3110
2020-01-02,3135
2020-01-03,3395
2020-01-06,3315
2020-01-07,3335
2020-01-08,3110
2020-01-09,3165
2020-01-10,3255
2020-01-13,3335
2020-01-14,3300
2020-01-15,3325
2020-01-16,3250
2020-01-17,3300
2020-01-20,3250
2020-01-21,3235
2020-01-22,3240
2020-01-23,3200
2020-01-28,3085
2020-01-29,3070
2020-01-30,3020
2020-01-31,3000
2020-02-03,2970
2020-02-04,3110
2020-02-05,3280
2020-02-06,3305
2020-02-07,3365
2020-02-10,3315
2020-02-11,3515
2020-02-12,3445
2020-02-13,3335
2020-02-14,3370
2020-02-17,3320
2020-02-18,3220
2020-02-19,3190
2020-02-20,3165
2020-02-21,3100
2020-02-24,2990
2020-02-25,3065
2020-02-26,3050
2020-02-27,2990
2020-02-28,2815
2020-03-02,2850
2020-03-03,3000
2020-03-04,3005
2020-03-05,3045
2020-03-06,3010
2020-03-09,2900
2020-03-10,2920
2020-03-11,2980
2020-03-12,2850
2020-03-13,2800
2020-03-16,2770
2020-03-17,2640
2020-03-18,2540
2020-03-19,2150
2020-03-20,2400
2020-03-23,2215
2020-03-24,2300
2020-03-25,2330
2020-03-26,2325
2020-03-27,2290
2020-03-30,2275
2020-03-31,2460
2020-04-01,2445
2020-04-02,2705
2020-04-03,2590
2020-04-06,2650
2020-04-07,2630
2020-04-08,2630
2020-04-09,2685
2020-04-10,2800
2020-04-13,2770
2020-04-14,2845
2020-04-16,3030
2020-04-17,2995
2020-04-20,3080
2020-04-21,2990
2020-04-22,2935
2020-04-23,2975
2020-04-24,2910
2020-04-27,3240
2020-04-28,3160
2020-04-29,3210
2020-05-04,3220
2020-05-06,3185
2020-05-07,3185
2020-05-08,3180
2020-05-11,3080
2020-05-12,3055
2020-05-13,3060
2020-05-14,2985
2020-05-15,3005
2020-05-18,2980
2020-05-19,3015
2020-05-20,3095
2020-05-21,3105
2020-05-22,3050
2020-05-25,3010
2020-05-26,3020
2020-05-27,3045
2020-05-28,3000
2020-05-29,3010
2020-06-01,3005
2020-06-02,3030
2020-06-03,3130
2020-06-04,3105
2020-06-05,3150
2020-06-08,3150
2020-06-09,3085
2020-06-10,3075
2020-06-11,3030
2020-06-12,2910
2020-06-15,2715
2020-06-16,2885
2020-06-17,2820
2020-06-18,2755
2020-06-19,2770
2020-06-22,2715
2020-06-23,2635
2020-06-24,2615
2020-06-25,2545
2020-06-26,2595
2020-06-29,2520
2020-06-30,2540
2020-07-01,2555
2020-07-02,2565
2020-07-03,2575
2020-07-06,2620
2020-07-07,2630
2020-07-08,2615
2020-07-09,2615
2020-07-10,2535
2020-07-13,2535
2020-07-14,2525
2020-07-15,2555
2020-07-16,2605
2020-07-17,2615
2020-07-20,2600
2020-07-21,2625
2020-07-22,2800
2020-07-23,2665
2020-07-24,2640
2020-07-27,2655
2020-07-28,2625
