,023160
2019-10-07,10400
2019-10-08,10450
2019-10-10,10200
2019-10-11,10250
2019-10-14,10800
2019-10-15,10950
2019-10-16,10750
2019-10-17,10550
2019-10-18,10350
2019-10-21,10250
2019-10-22,10150
2019-10-23,10050
2019-10-24,10050
2019-10-25,10300
2019-10-28,10300
2019-10-29,10200
2019-10-30,10150
2019-10-31,10050
2019-11-01,10050
2019-11-04,10300
2019-11-05,10500
2019-11-06,10200
2019-11-07,9900
2019-11-08,10250
2019-11-11,9890
2019-11-12,9910
2019-11-13,9840
2019-11-14,9820
2019-11-15,9880
2019-11-18,10000
2019-11-19,9850
2019-11-20,9750
2019-11-21,9410
2019-11-22,9720
2019-11-25,9940
2019-11-26,10200
2019-11-27,10000
2019-11-28,9940
2019-11-29,9870
2019-12-02,9760
2019-12-03,9640
2019-12-04,9460
2019-12-05,9570
2019-12-06,9720
2019-12-09,9840
2019-12-10,9930
2019-12-11,9890
2019-12-12,9900
2019-12-13,10100
2019-12-16,9990
2019-12-17,10100
2019-12-18,10000
2019-12-19,10050
2019-12-20,9930
2019-12-23,9980
2019-12-24,9940
2019-12-26,10200
2019-12-27,10050
2019-12-30,10200
2020-01-02,9970
2020-01-03,10300
2020-01-06,9980
2020-01-07,10150
2020-01-08,9850
2020-01-09,10050
2020-01-10,10250
2020-01-13,10300
2020-01-14,10250
2020-01-15,10600
2020-01-16,11000
2020-01-17,10850
2020-01-20,10700
2020-01-21,10650
2020-01-22,11000
2020-01-23,10700
2020-01-28,10200
2020-01-29,10400
2020-01-30,10200
2020-01-31,10100
2020-02-03,10050
2020-02-04,10050
2020-02-05,10000
2020-02-06,10650
2020-02-07,10300
2020-02-10,10300
2020-02-11,10600
2020-02-12,10200
2020-02-13,10150
2020-02-14,10000
2020-02-17,9620
2020-02-18,9410
2020-02-19,9290
2020-02-20,9380
2020-02-21,9030
2020-02-24,8690
2020-02-25,9110
2020-02-26,9120
2020-02-27,9110
2020-02-28,8790
2020-03-02,9210
2020-03-03,9070
2020-03-04,9230
2020-03-05,9220
2020-03-06,8980
2020-03-09,8080
2020-03-10,8360
2020-03-11,8250
2020-03-12,7850
2020-03-13,7200
2020-03-16,6990
2020-03-17,7070
2020-03-18,6720
2020-03-19,5670
2020-03-20,6780
2020-03-23,5930
2020-03-24,6560
2020-03-25,7060
2020-03-26,6710
2020-03-27,6440
2020-03-30,6360
2020-03-31,6520
2020-04-01,6440
2020-04-02,7200
2020-04-03,7010
2020-04-06,7220
2020-04-07,7150
2020-04-08,7080
2020-04-09,7110
2020-04-10,7100
2020-04-13,6780
2020-04-14,6890
2020-04-16,6840
2020-04-17,7110
2020-04-20,7110
2020-04-21,6960
2020-04-22,6870
2020-04-23,7040
2020-04-24,6860
2020-04-27,7060
2020-04-28,7200
2020-04-29,7200
2020-05-04,7050
2020-05-06,7130
2020-05-07,7090
2020-05-08,7340
2020-05-11,7270
2020-05-12,7090
2020-05-13,6990
2020-05-14,6880
2020-05-15,6870
2020-05-18,6870
2020-05-19,7250
2020-05-20,7200
2020-05-21,7360
2020-05-22,7350
2020-05-25,7370
2020-05-26,7690
2020-05-27,8250
2020-05-28,8560
2020-05-29,8530
2020-06-01,8780
2020-06-02,9050
2020-06-03,9450
2020-06-04,9020
2020-06-05,9070
2020-06-08,9170
2020-06-09,9080
2020-06-10,8840
2020-06-11,8510
2020-06-12,8150
2020-06-15,7510
2020-06-16,7930
2020-06-17,7920
2020-06-18,7870
2020-06-19,7780
2020-06-22,7640
2020-06-23,7650
2020-06-24,7560
2020-06-25,7220
2020-06-26,7360
2020-06-29,7150
2020-06-30,7310
2020-07-01,7210
2020-07-02,7330
2020-07-03,7310
2020-07-06,7320
2020-07-07,7240
2020-07-08,7220
2020-07-09,7280
2020-07-10,7110
2020-07-13,7230
2020-07-14,7200
2020-07-15,7440
2020-07-16,7420
2020-07-17,7330
2020-07-20,7260
2020-07-21,7660
2020-07-22,7690
2020-07-23,7460
2020-07-24,7480
2020-07-27,7390
2020-07-28,7440
