,024060
2019-10-07,5790
2019-10-08,5820
2019-10-10,5840
2019-10-11,7370
2019-10-14,6200
2019-10-15,6020
2019-10-16,5990
2019-10-17,6080
2019-10-18,6050
2019-10-21,5910
2019-10-22,5850
2019-10-23,5730
2019-10-24,5780
2019-10-25,5700
2019-10-28,5670
2019-10-29,5690
2019-10-30,5480
2019-10-31,5540
2019-11-01,5570
2019-11-04,5730
2019-11-05,5680
2019-11-06,5800
2019-11-07,5750
2019-11-08,5870
2019-11-11,5900
2019-11-12,5890
2019-11-13,5980
2019-11-14,5850
2019-11-15,5810
2019-11-18,5840
2019-11-19,5840
2019-11-20,5550
2019-11-21,5340
2019-11-22,5440
2019-11-25,5530
2019-11-26,5560
2019-11-27,5450
2019-11-28,5420
2019-11-29,5270
2019-12-02,5430
2019-12-03,5500
2019-12-04,5440
2019-12-05,5380
2019-12-06,5460
2019-12-09,5600
2019-12-10,5540
2019-12-11,5410
2019-12-12,5430
2019-12-13,5490
2019-12-16,5480
2019-12-17,5390
2019-12-18,5330
2019-12-19,5600
2019-12-20,5460
2019-12-23,5360
2019-12-24,5250
2019-12-26,5320
2019-12-27,5310
2019-12-30,5360
2020-01-02,5580
2020-01-03,7250
2020-01-06,9420
2020-01-07,10000
2020-01-08,9500
2020-01-09,6650
2020-01-10,6740
2020-01-13,6510
2020-01-14,6350
2020-01-15,6310
2020-01-16,6100
2020-01-17,6070
2020-01-20,6070
2020-01-21,6770
2020-01-22,6400
2020-01-23,6540
2020-01-28,6230
2020-01-29,6380
2020-01-30,6500
2020-01-31,6200
2020-02-03,6100
2020-02-04,6290
2020-02-05,6590
2020-02-06,6680
2020-02-07,6590
2020-02-10,6480
2020-02-11,6310
2020-02-12,6380
2020-02-13,6390
2020-02-14,6520
2020-02-17,6300
2020-02-18,6270
2020-02-19,6190
2020-02-20,6100
2020-02-21,5900
2020-02-24,5500
2020-02-25,5720
2020-02-26,5760
2020-02-27,5560
2020-02-28,5220
2020-03-02,5590
2020-03-03,5600
2020-03-04,5710
2020-03-05,5790
2020-03-06,5550
2020-03-09,5010
2020-03-10,5010
2020-03-11,5000
2020-03-12,4620
2020-03-13,4130
2020-03-16,4000
2020-03-17,4055
2020-03-18,3815
2020-03-19,3300
2020-03-20,3975
2020-03-23,4050
2020-03-24,4315
2020-03-25,4485
2020-03-26,4580
2020-03-27,4750
2020-03-30,4810
2020-03-31,5280
2020-04-01,5060
2020-04-02,6570
2020-04-03,6770
2020-04-06,8800
2020-04-07,8350
2020-04-08,8350
2020-04-09,8890
2020-04-10,8150
2020-04-13,7380
2020-04-14,7480
2020-04-16,7330
2020-04-17,7430
2020-04-20,7260
2020-04-21,7650
2020-04-22,7590
2020-04-23,7980
2020-04-24,7870
2020-04-27,7820
2020-04-28,7580
2020-04-29,7990
2020-05-04,7850
2020-05-06,8020
2020-05-07,7980
2020-05-08,7970
2020-05-11,7740
2020-05-12,7610
2020-05-13,7590
2020-05-14,7470
2020-05-15,7690
2020-05-18,8000
2020-05-19,8010
2020-05-20,7890
2020-05-21,7900
2020-05-22,7620
2020-05-25,7760
2020-05-26,7900
2020-05-27,7820
2020-05-28,7640
2020-05-29,7600
2020-06-01,7710
2020-06-02,7770
2020-06-03,7910
2020-06-04,7800
2020-06-05,7860
2020-06-08,7960
2020-06-09,7790
2020-06-10,7740
2020-06-11,7640
2020-06-12,7330
2020-06-15,6720
2020-06-16,7190
2020-06-17,7090
2020-06-18,7240
2020-06-19,7190
2020-06-22,7070
2020-06-23,7090
2020-06-24,7000
2020-06-25,6860
2020-06-26,6890
2020-06-29,6630
2020-06-30,6780
2020-07-01,6750
2020-07-02,6760
2020-07-03,6750
2020-07-06,6740
2020-07-07,6740
2020-07-08,6760
2020-07-09,6760
2020-07-10,6660
2020-07-13,6770
2020-07-14,6820
2020-07-15,6840
2020-07-16,6850
2020-07-17,6800
2020-07-20,6690
2020-07-21,6720
2020-07-22,6840
2020-07-23,6810
2020-07-24,6680
2020-07-27,6880
2020-07-28,6780
