,025000
2019-10-07,53200
2019-10-08,53500
2019-10-10,52200
2019-10-11,53200
2019-10-14,53900
2019-10-15,53800
2019-10-16,54300
2019-10-17,54000
2019-10-18,54100
2019-10-21,53900
2019-10-22,54000
2019-10-23,53800
2019-10-24,53700
2019-10-25,53200
2019-10-28,53400
2019-10-29,53700
2019-10-30,53700
2019-10-31,53800
2019-11-01,54300
2019-11-04,54600
2019-11-05,54500
2019-11-06,54200
2019-11-07,53300
2019-11-08,53800
2019-11-11,53600
2019-11-12,54000
2019-11-13,53800
2019-11-14,54600
2019-11-15,56700
2019-11-18,57400
2019-11-19,57400
2019-11-20,56700
2019-11-21,56500
2019-11-22,56500
2019-11-25,56900
2019-11-26,57300
2019-11-27,57500
2019-11-28,57300
2019-11-29,57300
2019-12-02,58300
2019-12-03,57900
2019-12-04,57400
2019-12-05,57400
2019-12-06,57700
2019-12-09,57400
2019-12-10,56700
2019-12-11,56400
2019-12-12,56800
2019-12-13,56000
2019-12-16,56200
2019-12-17,56100
2019-12-18,56500
2019-12-19,56600
2019-12-20,57000
2019-12-23,56600
2019-12-24,58200
2019-12-26,57300
2019-12-27,55600
2019-12-30,55600
2020-01-02,55000
2020-01-03,55000
2020-01-06,54100
2020-01-07,54300
2020-01-08,54000
2020-01-09,54000
2020-01-10,54600
2020-01-13,55600
2020-01-14,55000
2020-01-15,54800
2020-01-16,54400
2020-01-17,55300
2020-01-20,55400
2020-01-21,54700
2020-01-22,54800
2020-01-23,55200
2020-01-28,54400
2020-01-29,54400
2020-01-30,52800
2020-01-31,53800
2020-02-03,51900
2020-02-04,51000
2020-02-05,51800
2020-02-06,52700
2020-02-07,54000
2020-02-10,54100
2020-02-11,52900
2020-02-12,53300
2020-02-13,53100
2020-02-14,52600
2020-02-17,52400
2020-02-18,51900
2020-02-19,51600
2020-02-20,52200
2020-02-21,52200
2020-02-24,51400
2020-02-25,50400
2020-02-26,50400
2020-02-27,49850
2020-02-28,49700
2020-03-02,49350
2020-03-03,49850
2020-03-04,49450
2020-03-05,50900
2020-03-06,50500
2020-03-09,50900
2020-03-10,51100
2020-03-11,50300
2020-03-12,49800
2020-03-13,49350
2020-03-16,49000
2020-03-17,46500
2020-03-18,46500
2020-03-19,41050
2020-03-20,40400
2020-03-23,36450
2020-03-24,36700
2020-03-25,37250
2020-03-26,39550
2020-03-27,40200
2020-03-30,40350
2020-03-31,42900
2020-04-01,43350
2020-04-02,43250
2020-04-03,43200
2020-04-06,45200
2020-04-07,45500
2020-04-08,48000
2020-04-09,49200
2020-04-10,48950
2020-04-13,48450
2020-04-14,49300
2020-04-16,49250
2020-04-17,49600
2020-04-20,48700
2020-04-21,48400
2020-04-22,48900
2020-04-23,48500
2020-04-24,49100
2020-04-27,49750
2020-04-28,50100
2020-04-29,48800
2020-05-04,48650
2020-05-06,48950
2020-05-07,48700
2020-05-08,49650
2020-05-11,49800
2020-05-12,49300
2020-05-13,49400
2020-05-14,48600
2020-05-15,48500
2020-05-18,49000
2020-05-19,49700
2020-05-20,49600
2020-05-21,49200
2020-05-22,49750
2020-05-25,49400
2020-05-26,50400
2020-05-27,49400
2020-05-28,49350
2020-05-29,50000
2020-06-01,49900
2020-06-02,49550
2020-06-03,49550
2020-06-04,49550
2020-06-05,49200
2020-06-08,49300
2020-06-09,49250
2020-06-10,49200
2020-06-11,48600
2020-06-12,48500
2020-06-15,47550
2020-06-16,47700
2020-06-17,48100
2020-06-18,48200
2020-06-19,47600
2020-06-22,47150
2020-06-23,47000
2020-06-24,46900
2020-06-25,46950
2020-06-26,47000
2020-06-29,46950
2020-06-30,48200
2020-07-01,48000
2020-07-02,47150
2020-07-03,47600
2020-07-06,47150
2020-07-07,47200
2020-07-08,47100
2020-07-09,47000
2020-07-10,46350
2020-07-13,45950
2020-07-14,45950
2020-07-15,45650
2020-07-16,45750
2020-07-17,46000
2020-07-20,46000
2020-07-21,45950
2020-07-22,46450
2020-07-23,45850
2020-07-24,45800
2020-07-27,45900
2020-07-28,45600
