,049550
2019-10-07,3820
2019-10-08,3925
2019-10-10,3890
2019-10-11,3890
2019-10-14,4095
2019-10-15,4240
2019-10-16,4235
2019-10-17,4375
2019-10-18,4355
2019-10-21,4315
2019-10-22,4340
2019-10-23,4245
2019-10-24,4280
2019-10-25,4150
2019-10-28,4080
2019-10-29,4075
2019-10-30,4110
2019-10-31,4260
2019-11-01,4260
2019-11-04,4345
2019-11-05,4315
2019-11-06,4245
2019-11-07,4170
2019-11-08,4205
2019-11-11,4225
2019-11-12,4210
2019-11-13,4330
2019-11-14,4140
2019-11-15,4105
2019-11-18,4185
2019-11-19,4120
2019-11-20,3980
2019-11-21,3920
2019-11-22,3870
2019-11-25,3925
2019-11-26,3985
2019-11-27,4050
2019-11-28,4030
2019-11-29,3905
2019-12-02,3900
2019-12-03,3845
2019-12-04,3840
2019-12-05,3800
2019-12-06,3795
2019-12-09,3750
2019-12-10,3740
2019-12-11,3780
2019-12-12,3805
2019-12-13,3900
2019-12-16,3880
2019-12-17,3995
2019-12-18,3855
2019-12-19,3895
2019-12-20,3970
2019-12-23,3930
2019-12-24,3880
2019-12-26,3920
2019-12-27,3925
2019-12-30,3980
2020-01-02,3945
2020-01-03,3945
2020-01-06,3925
2020-01-07,3950
2020-01-08,3785
2020-01-09,3820
2020-01-10,3860
2020-01-13,3840
2020-01-14,3845
2020-01-15,3870
2020-01-16,3845
2020-01-17,3840
2020-01-20,3835
2020-01-21,3830
2020-01-22,3800
2020-01-23,3785
2020-01-28,3645
2020-01-29,3700
2020-01-30,3595
2020-01-31,3435
2020-02-03,3360
2020-02-04,3450
2020-02-05,3430
2020-02-06,3445
2020-02-07,3365
2020-02-10,3385
2020-02-11,3365
2020-02-12,3370
2020-02-13,3265
2020-02-14,3200
2020-02-17,3215
2020-02-18,3140
2020-02-19,3060
2020-02-20,3100
2020-02-21,3185
2020-02-24,3060
2020-02-25,3305
2020-02-26,3400
2020-02-27,3300
2020-02-28,3065
2020-03-02,3220
2020-03-03,3245
2020-03-04,3240
2020-03-05,3300
2020-03-06,3315
2020-03-09,3200
2020-03-10,3230
2020-03-11,3200
2020-03-12,2875
2020-03-13,2595
2020-03-16,2675
2020-03-17,2765
2020-03-18,3000
2020-03-19,2900
2020-03-20,3030
2020-03-23,2885
2020-03-24,2895
2020-03-25,2860
2020-03-26,2875
2020-03-27,2875
2020-03-30,2985
2020-03-31,2960
2020-04-01,2990
2020-04-02,3095
2020-04-03,3210
2020-04-06,3380
2020-04-07,3355
2020-04-08,3660
2020-04-09,3700
2020-04-10,3620
2020-04-13,3540
2020-04-14,3590
2020-04-16,3585
2020-04-17,3605
2020-04-20,3600
2020-04-21,3555
2020-04-22,3600
2020-04-23,3620
2020-04-24,3595
2020-04-27,3650
2020-04-28,3525
2020-04-29,3530
2020-05-04,3450
2020-05-06,3560
2020-05-07,3600
2020-05-08,3565
2020-05-11,3595
2020-05-12,3540
2020-05-13,3575
2020-05-14,3495
2020-05-15,3440
2020-05-18,3455
2020-05-19,3465
2020-05-20,3530
2020-05-21,3535
2020-05-22,3535
2020-05-25,3525
2020-05-26,3530
2020-05-27,3510
2020-05-28,3490
2020-05-29,3470
2020-06-01,3450
2020-06-02,3460
2020-06-03,3420
2020-06-04,3400
2020-06-05,3340
2020-06-08,3390
2020-06-09,3380
2020-06-10,3400
2020-06-11,3350
2020-06-12,3255
2020-06-15,3130
2020-06-16,3140
2020-06-17,3140
2020-06-18,3090
2020-06-19,3020
2020-06-22,3020
2020-06-23,3000
2020-06-24,2945
2020-06-25,2885
2020-06-26,2875
2020-06-29,2780
2020-06-30,2825
2020-07-01,2825
2020-07-02,2840
2020-07-03,2820
2020-07-06,2845
2020-07-07,2865
2020-07-08,2890
2020-07-09,3005
2020-07-10,2985
2020-07-13,3030
2020-07-14,3025
2020-07-15,3300
2020-07-16,3330
2020-07-17,3320
2020-07-20,3175
2020-07-21,3170
2020-07-22,3095
2020-07-23,3000
2020-07-24,3010
2020-07-27,3030
2020-07-28,3145
