,023530
2019-10-07,126500
2019-10-08,126000
2019-10-10,124000
2019-10-11,124500
2019-10-14,125000
2019-10-15,126000
2019-10-16,130000
2019-10-17,128500
2019-10-18,126000
2019-10-21,126000
2019-10-22,128500
2019-10-23,126000
2019-10-24,125000
2019-10-25,127000
2019-10-28,125500
2019-10-29,127000
2019-10-30,123500
2019-10-31,124500
2019-11-01,122500
2019-11-04,130000
2019-11-05,130500
2019-11-06,136500
2019-11-07,137000
2019-11-08,133000
2019-11-11,134000
2019-11-12,133500
2019-11-13,132500
2019-11-14,134000
2019-11-15,135000
2019-11-18,135500
2019-11-19,133500
2019-11-20,130000
2019-11-21,127500
2019-11-22,128500
2019-11-25,132000
2019-11-26,128500
2019-11-27,129500
2019-11-28,135500
2019-11-29,132500
2019-12-02,133000
2019-12-03,130000
2019-12-04,127000
2019-12-05,124500
2019-12-06,127000
2019-12-09,126000
2019-12-10,127500
2019-12-11,129500
2019-12-12,130000
2019-12-13,134500
2019-12-16,135000
2019-12-17,136000
2019-12-18,137000
2019-12-19,136000
2019-12-20,137500
2019-12-23,137500
2019-12-24,137000
2019-12-26,136500
2019-12-27,134000
2019-12-30,135500
2020-01-02,135500
2020-01-03,132500
2020-01-06,128500
2020-01-07,132000
2020-01-08,128000
2020-01-09,130000
2020-01-10,128500
2020-01-13,135000
2020-01-14,137500
2020-01-15,137500
2020-01-16,136000
2020-01-17,136500
2020-01-20,134500
2020-01-21,132000
2020-01-22,131500
2020-01-23,130000
2020-01-28,120500
2020-01-29,120500
2020-01-30,118000
2020-01-31,115500
2020-02-03,113000
2020-02-04,115500
2020-02-05,114000
2020-02-06,117000
2020-02-07,116000
2020-02-10,116500
2020-02-11,119500
2020-02-12,120000
2020-02-13,121500
2020-02-14,116500
2020-02-17,116000
2020-02-18,113500
2020-02-19,112000
2020-02-20,107000
2020-02-21,104500
2020-02-24,99100
2020-02-25,99500
2020-02-26,98900
2020-02-27,98600
2020-02-28,95200
2020-03-02,95800
2020-03-03,97100
2020-03-04,97600
2020-03-05,98900
2020-03-06,94600
2020-03-09,90900
2020-03-10,90000
2020-03-11,89400
2020-03-12,82000
2020-03-13,77800
2020-03-16,75600
2020-03-17,74400
2020-03-18,70000
2020-03-19,60500
2020-03-20,63400
2020-03-23,58300
2020-03-24,62000
2020-03-25,70300
2020-03-26,71500
2020-03-27,72200
2020-03-30,72600
2020-03-31,75000
2020-04-01,71200
2020-04-02,74800
2020-04-03,74100
2020-04-06,76800
2020-04-07,78600
2020-04-08,86000
2020-04-09,89000
2020-04-10,86700
2020-04-13,85300
2020-04-14,85900
2020-04-16,84400
2020-04-17,86600
2020-04-20,88500
2020-04-21,86700
2020-04-22,86300
2020-04-23,86500
2020-04-24,84700
2020-04-27,96600
2020-04-28,104000
2020-04-29,99800
2020-05-04,96500
2020-05-06,97500
2020-05-07,94900
2020-05-08,93600
2020-05-11,90500
2020-05-12,88300
2020-05-13,88500
2020-05-14,89000
2020-05-15,87100
2020-05-18,86200
2020-05-19,89200
2020-05-20,88500
2020-05-21,89200
2020-05-22,87600
2020-05-25,86900
2020-05-26,87700
2020-05-27,88200
2020-05-28,87500
2020-05-29,89000
2020-06-01,88900
2020-06-02,90000
2020-06-03,92400
2020-06-04,92700
2020-06-05,93300
2020-06-08,92300
2020-06-09,92300
2020-06-10,92000
2020-06-11,89800
2020-06-12,85200
2020-06-15,80100
2020-06-16,84000
2020-06-17,82200
2020-06-18,81700
2020-06-19,81700
2020-06-22,81000
2020-06-23,79700
2020-06-24,79700
2020-06-25,77500
2020-06-26,78700
2020-06-29,76100
2020-06-30,79500
2020-07-01,80100
2020-07-02,82600
2020-07-03,81700
2020-07-06,81700
2020-07-07,80800
2020-07-08,82200
2020-07-09,81200
2020-07-10,78600
2020-07-13,81200
2020-07-14,80000
2020-07-15,80700
2020-07-16,81700
2020-07-17,80600
2020-07-20,80000
2020-07-21,81100
2020-07-22,80300
2020-07-23,79400
2020-07-24,78200
2020-07-27,78100
2020-07-28,78000
