,060720
2019-10-07,10700
2019-10-08,11100
2019-10-10,10900
2019-10-11,10900
2019-10-14,11150
2019-10-15,12300
2019-10-16,13400
2019-10-17,13300
2019-10-18,14250
2019-10-21,16050
2019-10-22,16500
2019-10-23,15700
2019-10-24,16750
2019-10-25,17750
2019-10-28,16250
2019-10-29,16600
2019-10-30,16650
2019-10-31,17150
2019-11-01,16400
2019-11-04,16600
2019-11-05,16100
2019-11-06,17200
2019-11-07,16350
2019-11-08,16600
2019-11-11,16800
2019-11-12,19900
2019-11-13,20650
2019-11-14,20500
2019-11-15,19650
2019-11-18,19600
2019-11-19,20100
2019-11-20,18900
2019-11-21,19100
2019-11-22,18950
2019-11-25,18950
2019-11-26,19000
2019-11-27,18450
2019-11-28,18950
2019-11-29,19700
2019-12-02,20950
2019-12-03,20150
2019-12-04,20000
2019-12-05,21450
2019-12-06,20550
2019-12-09,20050
2019-12-10,20000
2019-12-11,21150
2019-12-12,20850
2019-12-13,20550
2019-12-16,21000
2019-12-17,20900
2019-12-18,20300
2019-12-19,20800
2019-12-20,21600
2019-12-23,20450
2019-12-24,20650
2019-12-26,22300
2019-12-27,22100
2019-12-30,22950
2020-01-02,22750
2020-01-03,22100
2020-01-06,21250
2020-01-07,20800
2020-01-08,19700
2020-01-09,19500
2020-01-10,19450
2020-01-13,20200
2020-01-14,19500
2020-01-15,19500
2020-01-16,20350
2020-01-17,21250
2020-01-20,20850
2020-01-21,21650
2020-01-22,22950
2020-01-23,21600
2020-01-28,20800
2020-01-29,20800
2020-01-30,19800
2020-01-31,20000
2020-02-03,20300
2020-02-04,21400
2020-02-05,20800
2020-02-06,20900
2020-02-07,20650
2020-02-10,21700
2020-02-11,21400
2020-02-12,20950
2020-02-13,22150
2020-02-14,23850
2020-02-17,25750
2020-02-18,25500
2020-02-19,25950
2020-02-20,24650
2020-02-21,24350
2020-02-24,22750
2020-02-25,23550
2020-02-26,22700
2020-02-27,20150
2020-02-28,20100
2020-03-02,20700
2020-03-03,20200
2020-03-04,22050
2020-03-05,22750
2020-03-06,22800
2020-03-09,20950
2020-03-10,21750
2020-03-11,20700
2020-03-12,19550
2020-03-13,18500
2020-03-16,17200
2020-03-17,17500
2020-03-18,15650
2020-03-19,12800
2020-03-20,15650
2020-03-23,14700
2020-03-24,17150
2020-03-25,17550
2020-03-26,17100
2020-03-27,16900
2020-03-30,17000
2020-03-31,16700
2020-04-01,16550
2020-04-02,17100
2020-04-03,17400
2020-04-06,18200
2020-04-07,18450
2020-04-08,18100
2020-04-09,18750
2020-04-10,18200
2020-04-13,17350
2020-04-14,17850
2020-04-16,18450
2020-04-17,19100
2020-04-20,18500
2020-04-21,18050
2020-04-22,18350
2020-04-23,18250
2020-04-24,17800
2020-04-27,18750
2020-04-28,18300
2020-04-29,18500
2020-05-04,18250
2020-05-06,18750
2020-05-07,20700
2020-05-08,21000
2020-05-11,20450
2020-05-12,21300
2020-05-13,21300
2020-05-14,21550
2020-05-15,21350
2020-05-18,21500
2020-05-19,21600
2020-05-20,21950
2020-05-21,22050
2020-05-22,21800
2020-05-25,22250
2020-05-26,21750
2020-05-27,21300
2020-05-28,20600
2020-05-29,20800
2020-06-01,22900
2020-06-02,22500
2020-06-03,22200
2020-06-04,23500
2020-06-05,23550
2020-06-08,23450
2020-06-09,23900
2020-06-10,24100
2020-06-11,23150
2020-06-12,22200
2020-06-15,22300
2020-06-16,24000
2020-06-17,24050
2020-06-18,24400
2020-06-19,24750
2020-06-22,23950
2020-06-23,23550
2020-06-24,23900
2020-06-25,24000
2020-06-26,24000
2020-06-29,22950
2020-06-30,22550
2020-07-01,23100
2020-07-02,23250
2020-07-03,23100
2020-07-06,23500
2020-07-07,23000
2020-07-08,22800
2020-07-09,24250
2020-07-10,24200
2020-07-13,24600
2020-07-14,24050
2020-07-15,24500
2020-07-16,23750
2020-07-17,23850
2020-07-20,24150
2020-07-21,25250
2020-07-22,24950
2020-07-23,24650
2020-07-24,24100
2020-07-27,24100
2020-07-28,24400
