,025320
2019-10-07,3060
2019-10-08,3090
2019-10-10,2950
2019-10-11,2990
2019-10-14,2945
2019-10-15,3020
2019-10-16,2975
2019-10-17,2975
2019-10-18,2870
2019-10-21,2885
2019-10-22,2890
2019-10-23,2795
2019-10-24,2785
2019-10-25,2815
2019-10-28,2795
2019-10-29,2975
2019-10-30,2920
2019-10-31,2960
2019-11-01,3005
2019-11-04,2970
2019-11-05,2910
2019-11-06,2840
2019-11-07,2785
2019-11-08,2830
2019-11-11,2740
2019-11-12,2650
2019-11-13,2650
2019-11-14,2715
2019-11-15,2735
2019-11-18,2795
2019-11-19,2730
2019-11-20,2645
2019-11-21,2520
2019-11-22,2530
2019-11-25,2640
2019-11-26,2680
2019-11-27,2620
2019-11-28,2625
2019-11-29,2555
2019-12-02,2590
2019-12-03,2620
2019-12-04,2715
2019-12-05,2625
2019-12-06,2620
2019-12-09,2700
2019-12-10,2695
2019-12-11,2680
2019-12-12,2725
2019-12-13,2790
2019-12-16,2885
2019-12-17,2830
2019-12-18,2815
2019-12-19,2750
2019-12-20,2715
2019-12-23,2685
2019-12-24,2635
2019-12-26,2660
2019-12-27,2730
2019-12-30,2745
2020-01-02,2775
2020-01-03,2750
2020-01-06,2640
2020-01-07,2710
2020-01-08,2520
2020-01-09,2680
2020-01-10,2795
2020-01-13,2800
2020-01-14,2825
2020-01-15,2825
2020-01-16,2775
2020-01-17,2770
2020-01-20,2685
2020-01-21,2715
2020-01-22,2815
2020-01-23,2760
2020-01-28,2685
2020-01-29,2670
2020-01-30,2575
2020-01-31,2490
2020-02-03,2485
2020-02-04,2545
2020-02-05,2565
2020-02-06,2615
2020-02-07,2620
2020-02-10,2640
2020-02-11,2660
2020-02-12,2690
2020-02-13,2680
2020-02-14,2710
2020-02-17,2780
2020-02-18,2765
2020-02-19,2735
2020-02-20,2730
2020-02-21,2625
2020-02-24,2450
2020-02-25,2520
2020-02-26,2490
2020-02-27,2355
2020-02-28,2195
2020-03-02,2215
2020-03-03,2260
2020-03-04,2330
2020-03-05,2360
2020-03-06,2320
2020-03-09,2175
2020-03-10,2185
2020-03-11,2050
2020-03-12,1845
2020-03-13,1610
2020-03-16,1545
2020-03-17,1580
2020-03-18,1475
2020-03-19,1170
2020-03-20,1315
2020-03-23,1210
2020-03-24,1435
2020-03-25,1565
2020-03-26,1560
2020-03-27,1575
2020-03-30,1630
2020-03-31,2115
2020-04-01,2530
2020-04-02,2390
2020-04-03,2390
2020-04-06,2765
2020-04-07,3205
2020-04-08,3225
2020-04-09,2995
2020-04-10,2625
2020-04-13,2585
2020-04-14,2605
2020-04-16,2610
2020-04-17,2660
2020-04-20,2675
2020-04-21,2765
2020-04-22,2775
2020-04-23,2840
2020-04-24,2845
2020-04-27,2830
2020-04-28,2755
2020-04-29,2655
2020-05-04,2700
2020-05-06,2750
2020-05-07,2735
2020-05-08,2800
2020-05-11,2865
2020-05-12,2930
2020-05-13,2935
2020-05-14,3010
2020-05-15,2985
2020-05-18,2910
2020-05-19,2850
2020-05-20,2915
2020-05-21,2925
2020-05-22,2880
2020-05-25,2900
2020-05-26,2900
2020-05-27,2860
2020-05-28,2885
2020-05-29,2935
2020-06-01,2965
2020-06-02,2925
2020-06-03,2955
2020-06-04,2955
2020-06-05,2945
2020-06-08,3145
2020-06-09,3125
2020-06-10,3070
2020-06-11,3235
2020-06-12,3125
2020-06-15,2855
2020-06-16,3020
2020-06-17,2875
2020-06-18,2890
2020-06-19,2800
2020-06-22,2870
2020-06-23,3010
2020-06-24,2910
2020-06-25,2855
2020-06-26,2870
2020-06-29,2905
2020-06-30,2940
2020-07-01,2980
2020-07-02,2985
2020-07-03,2995
2020-07-06,3025
2020-07-07,2940
2020-07-08,2900
2020-07-09,3030
2020-07-10,3085
2020-07-13,4010
2020-07-14,4790
2020-07-15,4475
2020-07-16,4350
2020-07-17,4620
2020-07-20,4800
2020-07-21,4680
2020-07-22,4625
2020-07-23,4470
2020-07-24,4465
2020-07-27,4405
2020-07-28,4310
