,025540
2019-10-07,43300
2019-10-08,43650
2019-10-10,43050
2019-10-11,42900
2019-10-14,43550
2019-10-15,44650
2019-10-16,45900
2019-10-17,47300
2019-10-18,48950
2019-10-21,48550
2019-10-22,49000
2019-10-23,47150
2019-10-24,46950
2019-10-25,46950
2019-10-28,47550
2019-10-29,46800
2019-10-30,45950
2019-10-31,46100
2019-11-01,46000
2019-11-04,46650
2019-11-05,47200
2019-11-06,46850
2019-11-07,46450
2019-11-08,46500
2019-11-11,44100
2019-11-12,45450
2019-11-13,43850
2019-11-14,44900
2019-11-15,44550
2019-11-18,44150
2019-11-19,42300
2019-11-20,42400
2019-11-21,41400
2019-11-22,40800
2019-11-25,41350
2019-11-26,42050
2019-11-27,41650
2019-11-28,40950
2019-11-29,40950
2019-12-02,40600
2019-12-03,42200
2019-12-04,42800
2019-12-05,42600
2019-12-06,42850
2019-12-09,41650
2019-12-10,41900
2019-12-11,42200
2019-12-12,43750
2019-12-13,43650
2019-12-16,44300
2019-12-17,44100
2019-12-18,43550
2019-12-19,43750
2019-12-20,43450
2019-12-23,42300
2019-12-24,41950
2019-12-26,41750
2019-12-27,42200
2019-12-30,42750
2020-01-02,42200
2020-01-03,43350
2020-01-06,42850
2020-01-07,42650
2020-01-08,40900
2020-01-09,41000
2020-01-10,40800
2020-01-13,41600
2020-01-14,41000
2020-01-15,40350
2020-01-16,40000
2020-01-17,39650
2020-01-20,39100
2020-01-21,39250
2020-01-22,40100
2020-01-23,43000
2020-01-28,42250
2020-01-29,40500
2020-01-30,39200
2020-01-31,38250
2020-02-03,37100
2020-02-04,37150
2020-02-05,37200
2020-02-06,39650
2020-02-07,38500
2020-02-10,37800
2020-02-11,38550
2020-02-12,38550
2020-02-13,37900
2020-02-14,37500
2020-02-17,37350
2020-02-18,36800
2020-02-19,36150
2020-02-20,35250
2020-02-21,34700
2020-02-24,33150
2020-02-25,33650
2020-02-26,33850
2020-02-27,33300
2020-02-28,32250
2020-03-02,32550
2020-03-03,31850
2020-03-04,32550
2020-03-05,32700
2020-03-06,32000
2020-03-09,30700
2020-03-10,30900
2020-03-11,29650
2020-03-12,28300
2020-03-13,26150
2020-03-16,25050
2020-03-17,24300
2020-03-18,22500
2020-03-19,21350
2020-03-20,24550
2020-03-23,20950
2020-03-24,21850
2020-03-25,23100
2020-03-26,23150
2020-03-27,24000
2020-03-30,23950
2020-03-31,24350
2020-04-01,25050
2020-04-02,26450
2020-04-03,26650
2020-04-06,28200
2020-04-07,29950
2020-04-08,30000
2020-04-09,30650
2020-04-10,30050
2020-04-13,28800
2020-04-14,29000
2020-04-16,29200
2020-04-17,29400
2020-04-20,29450
2020-04-21,28850
2020-04-22,29100
2020-04-23,29450
2020-04-24,28400
2020-04-27,28800
2020-04-28,28550
2020-04-29,28550
2020-05-04,29450
2020-05-06,30000
2020-05-07,29950
2020-05-08,30250
2020-05-11,32550
2020-05-12,31500
2020-05-13,31300
2020-05-14,30400
2020-05-15,30550
2020-05-18,38650
2020-05-19,38600
2020-05-20,38000
2020-05-21,37900
2020-05-22,36300
2020-05-25,36400
2020-05-26,37500
2020-05-27,37350
2020-05-28,36150
2020-05-29,35250
2020-06-01,36200
2020-06-02,37000
2020-06-03,38900
2020-06-04,39150
2020-06-05,39400
2020-06-08,39000
2020-06-09,37900
2020-06-10,38900
2020-06-11,37300
2020-06-12,37150
2020-06-15,35300
2020-06-16,35950
2020-06-17,35950
2020-06-18,34800
2020-06-19,34800
2020-06-22,34750
2020-06-23,34450
2020-06-24,34750
2020-06-25,33950
2020-06-26,33100
2020-06-29,31550
2020-06-30,31900
2020-07-01,32450
2020-07-02,33500
2020-07-03,33700
2020-07-06,33750
2020-07-07,35550
2020-07-08,35050
2020-07-09,35550
2020-07-10,34900
2020-07-13,36450
2020-07-14,36150
2020-07-15,36600
2020-07-16,35950
2020-07-17,35850
2020-07-20,38350
2020-07-21,38500
2020-07-22,38600
2020-07-23,38700
2020-07-24,37300
2020-07-27,37750
2020-07-28,38000
