,056080
2019-10-08,2750
2019-10-10,2685
2019-10-11,2710
2019-10-14,2740
2019-10-15,2770
2019-10-16,2835
2019-10-17,2790
2019-10-18,2790
2019-10-21,2770
2019-10-22,2850
2019-10-23,2785
2019-10-24,3000
2019-10-25,2995
2019-10-28,3000
2019-10-29,3040
2019-10-30,2970
2019-10-31,3035
2019-11-01,2995
2019-11-04,3050
2019-11-05,3055
2019-11-06,3045
2019-11-07,3075
2019-11-08,3080
2019-11-11,3050
2019-11-12,3125
2019-11-13,3105
2019-11-14,3035
2019-11-15,3005
2019-11-18,3080
2019-11-19,3060
2019-11-20,2995
2019-11-21,2895
2019-11-22,2850
2019-11-25,2945
2019-11-26,2915
2019-11-27,2925
2019-11-28,3035
2019-11-29,2965
2019-12-02,2960
2019-12-03,2900
2019-12-04,2820
2019-12-05,2820
2019-12-06,2835
2019-12-09,2770
2019-12-10,2810
2019-12-11,2805
2019-12-12,2850
2019-12-13,2875
2019-12-16,2910
2019-12-17,2950
2019-12-18,3020
2019-12-19,2985
2019-12-20,2970
2019-12-23,2920
2019-12-24,2865
2019-12-26,2985
2019-12-27,2960
2019-12-30,3000
2020-01-02,3075
2020-01-03,3020
2020-01-06,2960
2020-01-07,3015
2020-01-08,2935
2020-01-09,3050
2020-01-10,3040
2020-01-13,3120
2020-01-14,3080
2020-01-15,3080
2020-01-16,3060
2020-01-17,3060
2020-01-20,3030
2020-01-21,3015
2020-01-22,2980
2020-01-23,2935
2020-01-28,2825
2020-01-29,2830
2020-01-30,2755
2020-01-31,2730
2020-02-03,2670
2020-02-04,2720
2020-02-05,2775
2020-02-06,2790
2020-02-07,2790
2020-02-10,2800
2020-02-11,2825
2020-02-12,2875
2020-02-13,2880
2020-02-14,2845
2020-02-17,2830
2020-02-18,2815
2020-02-19,2865
2020-02-20,2770
2020-02-21,2690
2020-02-24,2545
2020-02-25,2600
2020-02-26,2610
2020-02-27,2485
2020-02-28,2330
2020-03-02,2345
2020-03-03,2375
2020-03-04,2420
2020-03-05,2480
2020-03-06,2470
2020-03-09,2315
2020-03-10,2340
2020-03-11,2250
2020-03-12,2000
2020-03-13,1800
2020-03-16,1760
2020-03-17,1735
2020-03-18,1690
2020-03-19,1340
2020-03-20,1415
2020-03-23,1280
2020-03-24,1350
2020-03-25,1555
2020-03-26,1560
2020-03-27,1590
2020-03-30,1630
2020-03-31,1765
2020-04-01,1830
2020-04-02,1815
2020-04-03,1910
2020-04-06,1960
2020-04-07,2060
2020-04-08,2085
2020-04-09,2050
2020-04-10,2010
2020-04-13,2000
2020-04-14,2035
2020-04-16,2070
2020-04-17,2150
2020-04-20,2170
2020-04-21,2090
2020-04-22,2090
2020-04-23,2220
2020-04-24,2195
2020-04-27,2220
2020-04-28,2330
2020-04-29,2300
2020-05-04,2290
2020-05-06,2305
2020-05-07,2360
2020-05-08,2400
2020-05-11,2365
2020-05-12,2330
2020-05-13,2270
2020-05-14,2245
2020-05-15,2255
2020-05-18,2260
2020-05-19,2315
2020-05-20,2340
2020-05-21,2540
2020-05-22,2455
2020-05-25,2470
2020-05-26,2580
2020-05-27,2565
2020-05-28,2460
2020-05-29,2430
2020-06-01,2565
2020-06-02,2555
2020-06-03,2535
2020-06-04,2615
2020-06-05,2620
2020-06-08,2570
2020-06-09,2550
2020-06-10,2555
2020-06-11,2525
2020-06-12,2435
2020-06-15,2285
2020-06-16,2360
2020-06-17,2340
2020-06-18,2330
2020-06-19,2305
2020-06-22,2310
2020-06-23,2270
2020-06-24,2265
2020-06-25,2190
2020-06-26,2190
2020-06-29,2130
2020-06-30,2140
2020-07-01,2145
2020-07-02,2150
2020-07-03,2200
2020-07-06,2200
2020-07-07,2175
2020-07-08,2200
2020-07-09,2260
2020-07-10,2230
2020-07-13,2270
2020-07-14,2270
2020-07-15,2350
2020-07-16,2345
2020-07-17,2395
2020-07-20,2330
2020-07-21,2305
2020-07-22,2315
2020-07-23,2300
2020-07-24,2280
2020-07-27,2260
2020-07-28,2295
