,100700
2020-02-19,3475
2020-02-20,3465
2020-02-21,3490
2020-02-24,3335
2020-02-25,3335
2020-02-26,3335
2020-02-27,3255
2020-02-28,3055
2020-03-02,3175
2020-03-03,3200
2020-03-04,3240
2020-03-05,3320
2020-03-06,3270
2020-03-09,3400
2020-03-10,3220
2020-03-11,3030
2020-03-12,2810
2020-03-13,2520
2020-03-16,2370
2020-03-17,2345
2020-03-18,2250
2020-03-19,1845
2020-03-20,2030
2020-03-23,1950
2020-03-24,2085
2020-03-25,2710
2020-03-26,2840
2020-03-27,2820
2020-03-30,3485
2020-03-31,3395
2020-04-01,3125
2020-04-02,2925
2020-04-03,2995
2020-04-06,3165
2020-04-07,3120
2020-04-08,3345
2020-04-09,3395
2020-04-10,3130
2020-04-13,3030
2020-04-14,3080
2020-04-16,3070
2020-04-17,3085
2020-04-20,3085
2020-04-21,3215
2020-04-22,3220
2020-04-23,3225
2020-04-24,3105
2020-04-27,3150
2020-04-28,3100
2020-04-29,3105
2020-05-04,3145
2020-05-06,3200
2020-05-07,3225
2020-05-08,3450
2020-05-11,3390
2020-05-12,3440
2020-05-13,3430
2020-05-14,3530
2020-05-15,3500
2020-05-18,3280
2020-05-19,3270
2020-05-20,3335
2020-05-21,3345
2020-05-22,3215
2020-05-25,3260
2020-05-26,3280
2020-05-27,3230
2020-05-28,3135
2020-05-29,3105
2020-06-01,3140
2020-06-02,3230
2020-06-03,3180
2020-06-04,3160
2020-06-05,3195
2020-06-08,3380
2020-06-09,3345
2020-06-10,3300
2020-06-11,3520
2020-06-12,3425
2020-06-15,3110
2020-06-16,3225
2020-06-17,3270
2020-06-18,3310
2020-06-19,3315
2020-06-22,3270
2020-06-23,3175
2020-06-24,3330
2020-06-25,3225
2020-06-26,3200
2020-06-29,3140
2020-06-30,3160
2020-07-01,3115
2020-07-02,3135
2020-07-03,3140
2020-07-06,3185
2020-07-07,3170
2020-07-08,3740
2020-07-09,3770
2020-07-10,3715
2020-07-13,3720
2020-07-14,3645
2020-07-15,3800
2020-07-16,3650
2020-07-17,3720
2020-07-20,3700
2020-07-21,3725
2020-07-22,3985
2020-07-23,3855
2020-07-24,3700
2020-07-27,3710
2020-07-28,3735
