,038070
2019-10-07,7880
2019-10-08,7880
2019-10-10,7946
2019-10-11,7983
2019-10-14,8115
2019-10-15,8199
2019-10-16,8161
2019-10-17,8068
2019-10-18,7974
2019-10-21,7993
2019-10-22,8030
2019-10-23,8396
2019-10-24,8255
2019-10-25,8161
2019-10-28,8171
2019-10-29,8152
2019-10-30,8105
2019-10-31,8086
2019-11-01,8161
2019-11-04,8208
2019-11-05,8574
2019-11-06,8462
2019-11-07,8602
2019-11-08,8499
2019-11-11,8490
2019-11-12,8621
2019-11-13,8593
2019-11-14,8555
2019-11-15,8593
2019-11-18,8631
2019-11-19,8509
2019-11-20,8396
2019-11-21,8255
2019-11-22,8443
2019-11-25,8499
2019-11-26,8518
2019-11-27,8537
2019-11-28,8490
2019-11-29,8452
2019-12-02,8434
2019-12-03,8349
2019-12-04,8321
2019-12-05,8274
2019-12-06,8443
2019-12-09,8555
2019-12-10,8490
2019-12-11,8499
2019-12-12,8499
2019-12-13,8546
2019-12-16,8518
2019-12-17,8565
2019-12-18,8593
2019-12-19,8574
2019-12-20,8546
2019-12-23,8593
2019-12-24,8640
2019-12-26,8790
2019-12-27,8800
2019-12-30,8830
2020-01-02,8770
2020-01-03,8730
2020-01-06,8570
2020-01-07,8590
2020-01-08,8200
2020-01-09,8410
2020-01-10,8500
2020-01-13,8570
2020-01-14,8600
2020-01-15,8700
2020-01-16,8740
2020-01-17,8850
2020-01-20,8990
2020-01-21,9470
2020-01-22,12300
2020-01-23,11750
2020-01-28,14050
2020-01-29,12050
2020-01-30,11450
2020-01-31,10700
2020-02-03,9330
2020-02-04,9450
2020-02-05,9550
2020-02-06,9660
2020-02-07,9590
2020-02-10,9320
2020-02-11,9180
2020-02-12,9070
2020-02-13,9220
2020-02-14,9120
2020-02-17,9170
2020-02-18,9400
2020-02-19,9970
2020-02-20,10050
2020-02-21,10050
2020-02-24,9700
2020-02-25,9140
2020-02-26,9700
2020-02-27,9530
2020-02-28,9100
2020-03-02,9150
2020-03-03,9680
2020-03-04,9700
2020-03-05,9710
2020-03-06,10000
2020-03-09,9580
2020-03-10,9870
2020-03-11,9410
2020-03-12,8490
2020-03-13,7460
2020-03-16,7180
2020-03-17,7030
2020-03-18,7000
2020-03-19,6200
2020-03-20,6510
2020-03-23,6390
2020-03-24,6890
2020-03-25,7220
2020-03-26,7730
2020-03-27,8100
2020-03-30,8970
2020-03-31,10750
2020-04-01,9830
2020-04-02,10300
2020-04-03,10100
2020-04-06,10550
2020-04-07,13350
2020-04-08,14500
2020-04-09,13150
2020-04-10,12300
2020-04-13,11600
2020-04-14,11500
2020-04-16,11050
2020-04-17,11500
2020-04-20,11650
2020-04-21,12100
2020-04-22,11900
2020-04-23,12250
2020-04-24,11550
2020-04-27,11600
2020-04-28,10950
2020-04-29,10900
2020-05-04,10800
2020-05-06,11250
2020-05-07,11300
2020-05-08,11600
2020-05-11,11550
2020-05-12,11800
2020-05-13,11750
2020-05-14,12050
2020-05-15,12050
2020-05-18,12050
2020-05-19,11500
2020-05-20,11650
2020-05-21,11650
2020-05-22,11200
2020-05-25,11250
2020-05-26,11250
2020-05-27,11100
2020-05-28,10900
2020-05-29,11000
2020-06-01,11150
2020-06-02,11300
2020-06-03,10900
2020-06-04,10900
2020-06-05,10900
2020-06-08,11700
2020-06-09,12550
2020-06-10,12550
2020-06-11,12450
2020-06-12,11750
2020-06-15,10450
2020-06-16,11150
2020-06-17,11050
2020-06-18,11250
2020-06-19,11150
2020-06-22,11300
2020-06-23,10900
2020-06-24,11200
2020-06-25,11100
2020-06-26,10800
2020-06-29,10600
2020-06-30,10450
2020-07-01,10400
2020-07-02,10550
2020-07-03,10750
2020-07-06,10650
2020-07-07,10450
2020-07-08,10900
2020-07-09,10800
2020-07-10,11100
2020-07-13,11400
2020-07-14,11150
2020-07-15,10950
2020-07-16,11100
2020-07-17,11000
2020-07-20,11800
2020-07-21,11400
2020-07-22,12750
2020-07-23,13150
2020-07-24,12700
2020-07-27,14200
2020-07-28,13450
