,009160
2019-10-07,3580
2019-10-08,3675
2019-10-10,3630
2019-10-11,3650
2019-10-14,3635
2019-10-15,3590
2019-10-16,3530
2019-10-17,3420
2019-10-18,3425
2019-10-21,3315
2019-10-22,3255
2019-10-23,3150
2019-10-24,3205
2019-10-25,3135
2019-10-28,3265
2019-10-29,3250
2019-10-30,3265
2019-10-31,3275
2019-11-01,3245
2019-11-04,3285
2019-11-05,3230
2019-11-06,3225
2019-11-07,3095
2019-11-08,3150
2019-11-11,3140
2019-11-12,3035
2019-11-13,2915
2019-11-14,2925
2019-11-15,3130
2019-11-18,3215
2019-11-19,3350
2019-11-20,3090
2019-11-21,2965
2019-11-22,2935
2019-11-25,3060
2019-11-26,3115
2019-11-27,3050
2019-11-28,3015
2019-11-29,2990
2019-12-02,3020
2019-12-03,2980
2019-12-04,2925
2019-12-05,2860
2019-12-06,2875
2019-12-09,2885
2019-12-10,2915
2019-12-11,2865
2019-12-12,2845
2019-12-13,2840
2019-12-16,2865
2019-12-17,2890
2019-12-18,2865
2019-12-19,2865
2019-12-20,2960
2019-12-23,2910
2019-12-24,2875
2019-12-26,2910
2019-12-27,2930
2019-12-30,2945
2020-01-02,2965
2020-01-03,2945
2020-01-06,2835
2020-01-07,2805
2020-01-08,2640
2020-01-09,2720
2020-01-10,2750
2020-01-13,2845
2020-01-14,2800
2020-01-15,2845
2020-01-16,2870
2020-01-17,2885
2020-01-20,2860
2020-01-21,2845
2020-01-22,2860
2020-01-23,2840
2020-01-28,2680
2020-01-29,2680
2020-01-30,2630
2020-01-31,2560
2020-02-03,2575
2020-02-04,2675
2020-02-05,2685
2020-02-06,2705
2020-02-07,2710
2020-02-10,2715
2020-02-11,2720
2020-02-12,2720
2020-02-13,2715
2020-02-14,2865
2020-02-17,2915
2020-02-18,2895
2020-02-19,2950
2020-02-20,2910
2020-02-21,2870
2020-02-24,2740
2020-02-25,2825
2020-02-26,2815
2020-02-27,2700
2020-02-28,2565
2020-03-02,2640
2020-03-03,2735
2020-03-04,2865
2020-03-05,2915
2020-03-06,2840
2020-03-09,2650
2020-03-10,2565
2020-03-11,2505
2020-03-12,2400
2020-03-13,2245
2020-03-16,2180
2020-03-17,2180
2020-03-18,2150
2020-03-19,1745
2020-03-20,1970
2020-03-23,1845
2020-03-24,1960
2020-03-25,2055
2020-03-26,2100
2020-03-27,2110
2020-03-30,2105
2020-03-31,2190
2020-04-01,2180
2020-04-02,2230
2020-04-03,2235
2020-04-06,2285
2020-04-07,2355
2020-04-08,2365
2020-04-09,2370
2020-04-10,2385
2020-04-13,2350
2020-04-14,2390
2020-04-16,2390
2020-04-17,2435
2020-04-20,2435
2020-04-21,2340
2020-04-22,2330
2020-04-23,2330
2020-04-24,2310
2020-04-27,2355
2020-04-28,2325
2020-04-29,2320
2020-05-04,2335
2020-05-06,2500
2020-05-07,2525
2020-05-08,2645
2020-05-11,2625
2020-05-12,2590
2020-05-13,2550
2020-05-14,2485
2020-05-15,2500
2020-05-18,2495
2020-05-19,2570
2020-05-20,2590
2020-05-21,2620
2020-05-22,2580
2020-05-25,2560
2020-05-26,2575
2020-05-27,2590
2020-05-28,2560
2020-05-29,2570
2020-06-01,2595
2020-06-02,2590
2020-06-03,2570
2020-06-04,2755
2020-06-05,2725
2020-06-08,2725
2020-06-09,2730
2020-06-10,2715
2020-06-11,2620
2020-06-12,2460
2020-06-15,2470
2020-06-16,2520
2020-06-17,2530
2020-06-18,2545
2020-06-19,2565
2020-06-22,2500
2020-06-23,2475
2020-06-24,2515
2020-06-25,2440
2020-06-26,2440
2020-06-29,2360
2020-06-30,2370
2020-07-01,2380
2020-07-02,2410
2020-07-03,2415
2020-07-06,2410
2020-07-07,2400
2020-07-08,2400
2020-07-09,2390
2020-07-10,2370
2020-07-13,2420
2020-07-14,2400
2020-07-15,2400
2020-07-16,2430
2020-07-17,2420
2020-07-20,2425
2020-07-21,2450
2020-07-22,2445
2020-07-23,2415
2020-07-24,2385
2020-07-27,2400
2020-07-28,2395
