,036180
2019-10-07,9820
2019-10-08,10450
2019-10-10,10250
2019-10-11,10400
2019-10-14,10350
2019-10-15,9550
2019-10-16,9200
2019-10-17,9150
2019-10-18,9350
2019-10-21,9360
2019-10-22,9680
2019-10-23,9820
2019-10-24,9960
2019-10-25,9540
2019-10-28,9520
2019-10-29,9780
2019-10-30,9800
2019-10-31,9650
2019-11-01,9200
2019-11-04,9200
2019-11-05,9090
2019-11-06,8900
2019-11-07,8900
2019-11-08,8900
2019-11-11,8850
2019-11-12,8930
2019-11-13,8860
2019-11-14,8840
2019-11-15,8780
2019-11-18,9090
2019-11-19,8870
2019-11-20,8940
2019-11-21,8740
2019-11-22,8890
2019-11-25,8750
2019-11-26,8680
2019-11-27,8540
2019-11-28,8290
2019-11-29,8000
2019-12-02,6520
2019-12-03,5200
2019-12-04,5790
2019-12-05,4170
2019-12-06,4530
2019-12-09,4220
2019-12-10,4290
2019-12-11,4305
2019-12-12,4200
2019-12-13,4245
2019-12-16,4400
2019-12-17,4315
2019-12-18,4240
2019-12-19,4155
2019-12-20,4315
2019-12-23,4200
2019-12-24,3975
2019-12-26,4185
2019-12-27,4295
2019-12-30,4365
2020-01-02,4490
2020-01-03,4445
2020-01-06,4370
2020-01-07,4505
2020-01-08,4325
2020-01-09,5150
2020-01-10,4935
2020-01-13,4730
2020-01-14,4625
2020-01-15,4890
2020-01-16,4835
2020-01-17,4940
2020-01-20,4715
2020-01-21,4505
2020-01-22,4535
2020-01-23,4430
2020-01-28,4340
2020-01-29,4315
2020-01-30,4220
2020-01-31,4025
2020-02-03,4045
2020-02-04,4180
2020-02-05,4080
2020-02-06,4125
2020-02-07,4050
2020-02-10,4030
2020-02-11,4120
2020-02-12,4030
2020-02-13,4010
2020-02-14,3990
2020-02-17,3935
2020-02-18,3940
2020-02-19,3775
2020-02-20,3835
2020-02-21,3740
2020-02-24,3540
2020-02-25,3765
2020-02-26,3750
2020-02-27,3525
2020-02-28,3210
2020-03-02,3365
2020-03-03,3595
2020-03-04,3700
2020-03-05,3385
2020-03-06,3315
2020-03-09,3130
2020-03-10,3140
2020-03-11,2965
2020-03-12,2540
2020-03-13,2185
2020-03-16,2060
2020-03-17,1970
2020-03-18,1720
2020-03-19,1205
2020-03-20,1205
2020-03-23,1205
2020-03-24,1205
2020-03-25,1205
2020-03-26,1205
2020-03-27,1205
2020-03-30,1205
2020-03-31,1205
2020-04-01,1205
2020-04-02,1205
2020-04-03,1205
2020-04-06,1205
2020-04-07,1205
2020-04-08,1205
2020-04-09,1205
2020-04-10,1205
2020-04-13,1205
2020-04-14,1205
2020-04-16,1205
2020-04-17,1205
2020-04-20,1205
2020-04-21,1205
2020-04-22,1205
2020-04-23,1205
2020-04-24,1205
2020-04-27,1205
2020-04-28,1205
2020-04-29,1205
2020-05-04,1205
2020-05-06,1205
2020-05-07,1205
2020-05-08,1205
2020-05-11,1205
2020-05-12,1205
2020-05-13,1205
2020-05-14,1205
2020-05-15,1205
2020-05-18,1205
2020-05-19,1205
2020-05-20,1205
2020-05-21,1205
2020-05-22,1205
2020-05-25,1205
2020-05-26,1205
2020-05-27,1205
2020-05-28,1205
2020-05-29,1205
2020-06-01,1205
2020-06-02,1205
2020-06-03,1205
2020-06-04,1205
2020-06-05,1205
2020-06-08,1205
2020-06-09,1205
2020-06-10,1205
2020-06-11,1205
2020-06-12,1205
2020-06-15,1205
2020-06-16,1205
2020-06-17,1205
2020-06-18,1205
2020-06-19,1205
2020-06-22,1205
2020-06-23,1205
2020-06-24,1205
2020-06-25,1205
2020-06-26,1205
2020-06-29,1205
2020-06-30,1205
2020-07-01,1205
2020-07-02,1205
2020-07-03,1205
2020-07-06,1205
2020-07-07,1205
2020-07-08,1205
2020-07-09,1205
2020-07-10,1205
2020-07-13,1205
2020-07-14,1205
2020-07-15,1205
2020-07-16,1205
2020-07-17,1205
2020-07-20,1205
2020-07-21,1205
2020-07-22,1205
2020-07-23,1205
2020-07-24,1205
2020-07-27,1205
2020-07-28,1205
