,083310
2019-10-07,7717
2019-10-08,7717
2019-10-10,7747
2019-10-11,7815
2019-10-14,8287
2019-10-15,8365
2019-10-16,8414
2019-10-17,8414
2019-10-18,8424
2019-10-21,8463
2019-10-22,8454
2019-10-23,8238
2019-10-24,8827
2019-10-25,8385
2019-10-28,8473
2019-10-29,8375
2019-10-30,8247
2019-10-31,8326
2019-11-01,8591
2019-11-04,8591
2019-11-05,8444
2019-11-06,8483
2019-11-07,8228
2019-11-08,8041
2019-11-11,8041
2019-11-12,8198
2019-11-13,8169
2019-11-14,8081
2019-11-15,8395
2019-11-18,8493
2019-11-19,8542
2019-11-20,8542
2019-11-21,8346
2019-11-22,8346
2019-11-25,8522
2019-11-26,8591
2019-11-27,8316
2019-11-28,8493
2019-11-29,8247
2019-12-02,8365
2019-12-03,8346
2019-12-04,8267
2019-12-05,8120
2019-12-06,8257
2019-12-09,8346
2019-12-10,8375
2019-12-11,8424
2019-12-12,8522
2019-12-13,8679
2019-12-16,8807
2019-12-17,9111
2019-12-18,8984
2019-12-19,8827
2019-12-20,9131
2019-12-23,9161
2019-12-24,9151
2019-12-26,9190
2019-12-27,9410
2019-12-30,9530
2020-01-02,9790
2020-01-03,9690
2020-01-06,9500
2020-01-07,9590
2020-01-08,9450
2020-01-09,9920
2020-01-10,9950
2020-01-13,9730
2020-01-14,9760
2020-01-15,9820
2020-01-16,10200
2020-01-17,10800
2020-01-20,10650
2020-01-21,10350
2020-01-22,10450
2020-01-23,10400
2020-01-28,9930
2020-01-29,10100
2020-01-30,9620
2020-01-31,9350
2020-02-03,9480
2020-02-04,9650
2020-02-05,9700
2020-02-06,10400
2020-02-07,10750
2020-02-10,11300
2020-02-11,10700
2020-02-12,10700
2020-02-13,12150
2020-02-14,12350
2020-02-17,12200
2020-02-18,11950
2020-02-19,13200
2020-02-20,12900
2020-02-21,12500
2020-02-24,12200
2020-02-25,12450
2020-02-26,12100
2020-02-27,11600
2020-02-28,10800
2020-03-02,11400
2020-03-03,11200
2020-03-04,11900
2020-03-05,12750
2020-03-06,12100
2020-03-09,11300
2020-03-10,11500
2020-03-11,10750
2020-03-12,10050
2020-03-13,9060
2020-03-16,8350
2020-03-17,8530
2020-03-18,7890
2020-03-19,6990
2020-03-20,7520
2020-03-23,6810
2020-03-24,7520
2020-03-25,7820
2020-03-26,7900
2020-03-27,7900
2020-03-30,7870
2020-03-31,7890
2020-04-01,7610
2020-04-02,7620
2020-04-03,7750
2020-04-06,8550
2020-04-07,9150
2020-04-08,9000
2020-04-09,9000
2020-04-10,8960
2020-04-13,8340
2020-04-14,8550
2020-04-16,8810
2020-04-17,9150
2020-04-20,9100
2020-04-21,8850
2020-04-22,8900
2020-04-23,9190
2020-04-24,8790
2020-04-27,8900
2020-04-28,8930
2020-04-29,9310
2020-05-04,9230
2020-05-06,9870
2020-05-07,10150
2020-05-08,10900
2020-05-11,10950
2020-05-12,11000
2020-05-13,11000
2020-05-14,10650
2020-05-15,10750
2020-05-18,10500
2020-05-19,10750
2020-05-20,11550
2020-05-21,11400
2020-05-22,11600
2020-05-25,12300
2020-05-26,12100
2020-05-27,11700
2020-05-28,11100
2020-05-29,10800
2020-06-01,11350
2020-06-02,11600
2020-06-03,11500
2020-06-04,11450
2020-06-05,11300
2020-06-08,11700
2020-06-09,11450
2020-06-10,11250
2020-06-11,10950
2020-06-12,10500
2020-06-15,9700
2020-06-16,10100
2020-06-17,10150
2020-06-18,10700
2020-06-19,11100
2020-06-22,11450
2020-06-23,10950
2020-06-24,11200
2020-06-25,10950
2020-06-26,11000
2020-06-29,10600
2020-06-30,11000
2020-07-01,11850
2020-07-02,13100
2020-07-03,13550
2020-07-06,13900
2020-07-07,14050
2020-07-08,15350
2020-07-09,15300
2020-07-10,15400
2020-07-13,15350
2020-07-14,14950
2020-07-15,15800
2020-07-16,14200
2020-07-17,14650
2020-07-20,15150
2020-07-21,14550
2020-07-22,14900
2020-07-23,14650
2020-07-24,14200
2020-07-27,14250
2020-07-28,14450
