,043090
2019-10-29,3270
2019-10-30,3175
2019-10-31,3290
2019-11-01,3405
2019-11-04,3410
2019-11-05,3420
2019-11-06,3340
2019-11-07,3220
2019-11-08,3260
2019-11-11,3225
2019-11-12,3300
2019-11-13,3240
2019-11-14,3310
2019-11-15,3235
2019-11-18,3295
2019-11-19,3245
2019-11-20,3260
2019-11-21,3245
2019-11-22,3235
2019-11-25,3150
2019-11-26,3175
2019-11-27,3135
2019-11-28,3280
2019-11-29,3200
2019-12-02,3120
2019-12-03,3055
2019-12-04,3055
2019-12-05,3050
2019-12-06,3060
2019-12-09,2890
2019-12-10,2830
2019-12-11,2855
2019-12-12,2850
2019-12-13,2835
2019-12-16,2895
2019-12-17,2840
2019-12-18,2775
2019-12-19,2710
2019-12-20,2710
2019-12-23,2650
2019-12-24,2525
2019-12-26,2560
2019-12-27,2800
2019-12-30,2890
2020-01-02,2855
2020-01-03,2790
2020-01-06,2610
2020-01-07,2650
2020-01-08,2585
2020-01-09,2685
2020-01-10,2745
2020-01-13,2745
2020-01-14,2745
2020-01-15,2680
2020-01-16,2700
2020-01-17,2700
2020-01-20,2650
2020-01-21,2630
2020-01-22,2615
2020-01-23,2640
2020-01-28,2480
2020-01-29,2685
2020-01-30,2550
2020-01-31,2500
2020-02-03,2510
2020-02-04,2605
2020-02-05,2560
2020-02-06,2560
2020-02-07,2520
2020-02-10,2560
2020-02-11,2500
2020-02-12,2510
2020-02-13,2470
2020-02-14,2490
2020-02-17,2485
2020-02-18,2480
2020-02-19,2405
2020-02-20,2335
2020-02-21,2285
2020-02-24,2185
2020-02-25,2245
2020-02-26,2170
2020-02-27,2275
2020-02-28,2200
2020-03-02,2275
2020-03-03,2365
2020-03-04,2345
2020-03-05,2450
2020-03-06,2430
2020-03-09,2310
2020-03-10,2255
2020-03-11,2135
2020-03-12,2040
2020-03-13,1800
2020-03-16,1730
2020-03-17,1620
2020-03-18,1630
2020-03-19,1395
2020-03-20,1510
2020-03-23,1345
2020-03-24,1415
2020-03-25,1600
2020-03-26,1840
2020-03-27,1900
2020-03-30,2030
2020-03-31,2150
2020-04-01,2030
2020-04-02,1970
2020-04-03,1955
2020-04-06,2095
2020-04-07,2200
2020-04-08,2255
2020-04-09,2260
2020-04-10,2320
2020-04-13,2170
2020-04-14,2270
2020-04-16,2360
2020-04-17,2370
2020-04-20,2455
2020-04-21,2325
2020-04-22,2395
2020-04-23,2395
2020-04-24,2300
2020-04-27,2300
2020-04-28,2260
2020-04-29,2300
2020-05-04,2275
2020-05-06,2275
2020-05-07,2345
2020-05-08,2355
2020-05-11,2435
2020-05-12,2400
2020-05-13,2405
2020-05-14,2320
2020-05-15,2250
2020-05-18,2195
2020-05-19,2210
2020-05-20,2250
2020-05-21,2295
2020-05-22,2280
2020-05-25,2270
2020-05-26,2250
2020-05-27,2250
2020-05-28,2225
2020-05-29,2195
2020-06-01,2205
2020-06-02,2355
2020-06-03,2475
2020-06-04,2660
2020-06-05,2970
2020-06-08,2960
2020-06-09,3060
2020-06-10,3090
2020-06-11,3155
2020-06-12,3095
2020-06-15,2740
2020-06-16,3005
2020-06-17,3015
2020-06-18,3000
2020-06-19,2945
2020-06-22,2875
2020-06-23,2735
2020-06-24,2815
2020-06-25,3015
2020-06-26,3255
2020-06-29,2905
2020-06-30,2950
2020-07-01,2855
2020-07-02,2870
2020-07-03,2880
2020-07-06,2815
2020-07-07,2840
2020-07-08,2800
2020-07-09,2770
2020-07-10,2815
2020-07-13,2730
2020-07-14,2715
2020-07-15,2935
2020-07-16,3000
2020-07-17,3800
2020-07-20,3825
2020-07-21,3750
2020-07-22,3595
2020-07-23,3395
2020-07-24,3180
2020-07-27,3240
2020-07-28,3175
