,042940
2019-10-14,1430
2019-10-15,1425
2019-10-16,1420
2019-10-17,1430
2019-10-18,1435
2019-10-21,1415
2019-10-22,1405
2019-10-23,1380
2019-10-24,1345
2019-10-25,1340
2019-10-28,1335
2019-10-29,1320
2019-10-30,1320
2019-10-31,1345
2019-11-01,1345
2019-11-04,1355
2019-11-05,1440
2019-11-06,1460
2019-11-07,1410
2019-11-08,1400
2019-11-11,1400
2019-11-12,1410
2019-11-13,1425
2019-11-14,1365
2019-11-15,1400
2019-11-18,1410
2019-11-19,1505
2019-11-20,1555
2019-11-21,1495
2019-11-22,1470
2019-11-25,1500
2019-11-26,1525
2019-11-27,1580
2019-11-28,1715
2019-11-29,1695
2019-12-02,1675
2019-12-03,1620
2019-12-04,1580
2019-12-05,1540
2019-12-06,1595
2019-12-09,1465
2019-12-10,1470
2019-12-11,1475
2019-12-12,1475
2019-12-13,1490
2019-12-16,1495
2019-12-17,1485
2019-12-18,1455
2019-12-19,1465
2019-12-20,1470
2019-12-23,1415
2019-12-24,1410
2019-12-26,1430
2019-12-27,1575
2019-12-30,1690
2020-01-02,1755
2020-01-03,1740
2020-01-06,1685
2020-01-07,1655
2020-01-08,1560
2020-01-09,1570
2020-01-10,1660
2020-01-13,1665
2020-01-14,1635
2020-01-15,1605
2020-01-16,1630
2020-01-17,1630
2020-01-20,1545
2020-01-21,1490
2020-01-22,1530
2020-01-23,1540
2020-01-28,1525
2020-01-29,1615
2020-01-30,1685
2020-01-31,1655
2020-02-03,1620
2020-02-04,1670
2020-02-05,1680
2020-02-06,1680
2020-02-07,1710
2020-02-10,1655
2020-02-11,1595
2020-02-12,1605
2020-02-13,1605
2020-02-14,1730
2020-02-17,1775
2020-02-18,1795
2020-02-19,1730
2020-02-20,1655
2020-02-21,1555
2020-02-24,1475
2020-02-25,1500
2020-02-26,1485
2020-02-27,1430
2020-02-28,1440
2020-03-02,1400
2020-03-03,1440
2020-03-04,1520
2020-03-05,1515
2020-03-06,1480
2020-03-09,1415
2020-03-10,1420
2020-03-11,1385
2020-03-12,1380
2020-03-13,1360
2020-03-16,1270
2020-03-17,1300
2020-03-18,1240
2020-03-19,1045
2020-03-20,1060
2020-03-23,981
2020-03-24,1000
2020-03-25,1005
2020-03-26,996
2020-03-27,1055
2020-03-30,1060
2020-03-31,1215
2020-04-01,1230
2020-04-02,1205
2020-04-03,1195
2020-04-06,1405
2020-04-07,1460
2020-04-08,1585
2020-04-09,1550
2020-04-10,1600
2020-04-13,1550
2020-04-14,1590
2020-04-16,1615
2020-04-17,1670
2020-04-20,1680
2020-04-21,1795
2020-04-22,1860
2020-04-23,1840
2020-04-24,1830
2020-04-27,1905
2020-04-28,1890
2020-04-29,1795
2020-05-04,1790
2020-05-06,1840
2020-05-07,1845
2020-05-08,1780
2020-05-11,1775
2020-05-12,1915
2020-05-13,1990
2020-05-14,1835
2020-05-15,1905
2020-05-18,1895
2020-05-19,1855
2020-05-20,1835
2020-05-21,1775
2020-05-22,1825
2020-05-25,1930
2020-05-26,1930
2020-05-27,1930
2020-05-28,1925
2020-05-29,1930
2020-06-01,1935
2020-06-02,2090
2020-06-03,2040
2020-06-04,2040
2020-06-05,1985
2020-06-08,2030
2020-06-09,2050
2020-06-10,2055
2020-06-11,1995
2020-06-12,1925
2020-06-15,1815
2020-06-16,1895
2020-06-17,1990
2020-06-18,1995
2020-06-19,2000
2020-06-22,1990
2020-06-23,1845
2020-06-24,1725
2020-06-25,1675
2020-06-26,1600
2020-06-29,1550
2020-06-30,1605
2020-07-01,1720
2020-07-02,1750
2020-07-03,1700
2020-07-06,1670
2020-07-07,1585
2020-07-08,1570
2020-07-09,1580
2020-07-10,1555
2020-07-13,1540
2020-07-14,1455
2020-07-15,1600
2020-07-16,1555
2020-07-17,1555
2020-07-20,1540
2020-07-21,1540
2020-07-22,1490
2020-07-23,1460
2020-07-24,1500
2020-07-27,1490
2020-07-28,1500
