,038620
2020-04-20,960
2020-04-21,935
2020-04-22,938
2020-04-23,970
2020-04-24,933
2020-04-27,954
2020-04-28,950
2020-04-29,986
2020-05-04,1055
2020-05-06,1115
2020-05-07,1130
2020-05-08,1120
2020-05-11,1095
2020-05-12,1075
2020-05-13,1105
2020-05-14,1075
2020-05-15,1070
2020-05-18,1075
2020-05-19,1080
2020-05-20,1090
2020-05-21,1075
2020-05-22,1085
2020-05-25,1090
2020-05-26,1085
2020-05-27,1090
2020-05-28,1065
2020-05-29,1090
2020-06-01,1135
2020-06-02,1125
2020-06-03,1105
2020-06-04,1115
2020-06-05,1130
2020-06-08,1110
2020-06-09,1110
2020-06-10,1090
2020-06-11,1070
2020-06-12,1040
2020-06-15,988
2020-06-16,1015
2020-06-17,1005
2020-06-18,1010
2020-06-19,1010
2020-06-22,998
2020-06-23,999
2020-06-24,999
2020-06-25,990
2020-06-26,976
2020-06-29,950
2020-06-30,940
2020-07-01,959
2020-07-02,962
2020-07-03,981
2020-07-06,984
2020-07-07,981
2020-07-08,985
2020-07-09,1005
2020-07-10,1000
2020-07-13,1010
2020-07-14,1040
2020-07-15,1035
2020-07-16,1040
2020-07-17,1065
2020-07-20,1090
2020-07-21,1050
2020-07-22,1035
2020-07-23,1010
2020-07-24,1005
2020-07-27,1000
2020-07-28,1000
