,069460
2019-12-27,3250
2019-12-30,2820
2020-01-02,2805
2020-01-03,2865
2020-01-06,2725
2020-01-07,2860
2020-01-08,2650
2020-01-09,2725
2020-01-10,3045
2020-01-13,3075
2020-01-14,3315
2020-01-15,3730
2020-01-16,3845
2020-01-17,3185
2020-01-20,3120
2020-01-21,3025
2020-01-22,2950
2020-01-23,3410
2020-01-28,3175
2020-01-29,3170
2020-01-30,3260
2020-01-31,3135
2020-02-03,3100
2020-02-04,3250
2020-02-05,3280
2020-02-06,3245
2020-02-07,3245
2020-02-10,3300
2020-02-11,3220
2020-02-12,3265
2020-02-13,3390
2020-02-14,3275
2020-02-17,3225
2020-02-18,3150
2020-02-19,3080
2020-02-20,2990
2020-02-21,2865
2020-02-24,2780
2020-02-25,3135
2020-02-26,3040
2020-02-27,2910
2020-02-28,2785
2020-03-02,2805
2020-03-03,2850
2020-03-04,2795
2020-03-05,2805
2020-03-06,2780
2020-03-09,2580
2020-03-10,2590
2020-03-11,2100
2020-03-12,1860
2020-03-13,1590
2020-03-16,1780
2020-03-17,1865
2020-03-18,1670
2020-03-19,1540
2020-03-20,1545
2020-03-23,1400
2020-03-24,1515
2020-03-25,1635
2020-03-26,1710
2020-03-27,1745
2020-03-30,1740
2020-03-31,1940
2020-04-01,1780
2020-04-02,1765
2020-04-03,1820
2020-04-06,1850
2020-04-07,2335
2020-04-08,2300
2020-04-09,2255
2020-04-10,2185
2020-04-13,2050
2020-04-14,2110
2020-04-16,2355
2020-04-17,2270
2020-04-20,2830
2020-04-21,3000
2020-04-22,3130
2020-04-23,3220
2020-04-24,3140
2020-04-27,3210
2020-04-28,3000
2020-04-29,2915
2020-05-04,2930
2020-05-06,2955
2020-05-07,2930
2020-05-08,2960
2020-05-11,2800
2020-05-12,2780
2020-05-13,2745
2020-05-14,2635
2020-05-15,2625
2020-05-18,2620
2020-05-19,2700
2020-05-20,2740
2020-05-21,2740
2020-05-22,2690
2020-05-25,2645
2020-05-26,2715
2020-05-27,2695
2020-05-28,2630
2020-05-29,2630
2020-06-01,2700
2020-06-02,2745
2020-06-03,2750
2020-06-04,2725
2020-06-05,2770
2020-06-08,2685
2020-06-09,2560
2020-06-10,2540
2020-06-11,2480
2020-06-12,2385
2020-06-15,2095
2020-06-16,2275
2020-06-17,2115
2020-06-18,2150
2020-06-19,2210
2020-06-22,2100
2020-06-23,2070
2020-06-24,2335
2020-06-25,2235
2020-06-26,2170
2020-06-29,2045
2020-06-30,2020
2020-07-01,2080
2020-07-02,2100
2020-07-03,2265
2020-07-06,2290
2020-07-07,2250
2020-07-08,2295
2020-07-09,2235
2020-07-10,2145
2020-07-13,2190
2020-07-14,2175
2020-07-15,2240
2020-07-16,2245
2020-07-17,2275
2020-07-20,2310
2020-07-21,2325
2020-07-22,2310
2020-07-23,2230
2020-07-24,2175
2020-07-27,2235
2020-07-28,2315
