,006400
2019-10-07,219500
2019-10-08,226500
2019-10-10,232500
2019-10-11,227000
2019-10-14,226500
2019-10-15,220000
2019-10-16,218500
2019-10-17,220000
2019-10-18,224000
2019-10-21,224500
2019-10-22,224500
2019-10-23,224500
2019-10-24,226000
2019-10-25,226000
2019-10-28,229500
2019-10-29,228000
2019-10-30,230000
2019-10-31,227500
2019-11-01,231000
2019-11-04,233000
2019-11-05,235000
2019-11-06,232000
2019-11-07,232000
2019-11-08,237500
2019-11-11,234000
2019-11-12,233000
2019-11-13,234500
2019-11-14,236500
2019-11-15,238000
2019-11-18,240500
2019-11-19,242500
2019-11-20,236000
2019-11-21,234500
2019-11-22,235500
2019-11-25,238000
2019-11-26,239000
2019-11-27,236000
2019-11-28,233000
2019-11-29,231000
2019-12-02,234000
2019-12-03,237000
2019-12-04,224000
2019-12-05,222000
2019-12-06,225500
2019-12-09,223000
2019-12-10,226500
2019-12-11,227500
2019-12-12,228500
2019-12-13,229500
2019-12-16,233500
2019-12-17,234500
2019-12-18,227000
2019-12-19,228500
2019-12-20,228500
2019-12-23,228000
2019-12-24,225000
2019-12-26,222500
2019-12-27,233000
2019-12-30,236000
2020-01-02,232000
2020-01-03,229000
2020-01-06,230000
2020-01-07,231500
2020-01-08,229000
2020-01-09,232500
2020-01-10,249000
2020-01-13,259000
2020-01-14,265500
2020-01-15,267500
2020-01-16,268500
2020-01-17,269500
2020-01-20,275500
2020-01-21,275500
2020-01-22,286000
2020-01-23,283500
2020-01-28,285000
2020-01-29,287000
2020-01-30,287000
2020-01-31,276000
2020-02-03,284000
2020-02-04,308000
2020-02-05,314000
2020-02-06,318500
2020-02-07,317000
2020-02-10,321500
2020-02-11,343000
2020-02-12,338000
2020-02-13,336500
2020-02-14,337000
2020-02-17,338000
2020-02-18,334000
2020-02-19,334000
2020-02-20,343500
2020-02-21,336500
2020-02-24,321000
2020-02-25,321000
2020-02-26,312000
2020-02-27,309500
2020-02-28,295000
2020-03-02,304500
2020-03-03,308000
2020-03-04,315000
2020-03-05,323500
2020-03-06,316500
2020-03-09,295000
2020-03-10,293500
2020-03-11,289000
2020-03-12,280000
2020-03-13,277500
2020-03-16,253000
2020-03-17,246000
2020-03-18,221500
2020-03-19,183000
2020-03-20,216500
2020-03-23,218500
2020-03-24,246500
2020-03-25,257500
2020-03-26,248000
2020-03-27,248000
2020-03-30,244500
2020-03-31,240500
2020-04-01,231000
2020-04-02,233000
2020-04-03,231500
2020-04-06,240000
2020-04-07,245000
2020-04-08,250000
2020-04-09,253000
2020-04-10,250500
2020-04-13,241500
2020-04-14,251500
2020-04-16,271000
2020-04-17,286500
2020-04-20,283000
2020-04-21,283000
2020-04-22,285500
2020-04-23,284500
2020-04-24,277000
2020-04-27,279000
2020-04-28,279500
2020-04-29,286000
2020-05-04,277000
2020-05-06,281500
2020-05-07,282500
2020-05-08,285500
2020-05-11,287000
2020-05-12,284000
2020-05-13,309500
2020-05-14,308000
2020-05-15,302500
2020-05-18,313500
2020-05-19,317500
2020-05-20,331000
2020-05-21,335000
2020-05-22,336000
2020-05-25,348000
2020-05-26,388000
2020-05-27,365000
2020-05-28,359000
2020-05-29,359000
2020-06-01,366000
2020-06-02,370000
2020-06-03,366000
2020-06-04,370500
2020-06-05,371500
2020-06-08,375500
2020-06-09,383500
2020-06-10,385000
2020-06-11,387500
2020-06-12,379500
2020-06-15,348500
2020-06-16,376000
2020-06-17,384500
2020-06-18,377000
2020-06-19,385000
2020-06-22,380500
2020-06-23,381500
2020-06-24,380500
2020-06-25,370000
2020-06-26,370000
2020-06-29,363000
2020-06-30,363500
2020-07-01,370500
2020-07-02,371500
2020-07-03,381000
2020-07-06,388000
2020-07-07,391000
2020-07-08,385500
2020-07-09,393000
2020-07-10,391000
2020-07-13,394000
2020-07-14,392000
2020-07-15,393000
2020-07-16,386000
2020-07-17,383500
2020-07-20,378500
2020-07-21,387000
2020-07-22,388000
2020-07-23,385500
2020-07-24,375500
2020-07-27,378000
2020-07-28,393000
