,027830
2020-03-19,1005
2020-03-20,1070
2020-03-23,996
2020-03-24,1075
2020-03-25,1190
2020-03-26,1255
2020-03-27,1270
2020-03-30,1360
2020-03-31,1400
2020-04-01,1385
2020-04-02,1360
2020-04-03,1475
2020-04-06,1550
2020-04-07,1565
2020-04-08,1570
2020-04-09,1595
2020-04-10,1585
2020-04-13,1600
2020-04-14,1590
2020-04-16,1620
2020-04-17,1800
2020-04-20,1930
2020-04-21,1880
2020-04-22,1865
2020-04-23,1880
2020-04-24,1795
2020-04-27,1860
2020-04-28,1835
2020-04-29,1820
2020-05-04,1810
2020-05-06,1835
2020-05-07,1920
2020-05-08,1920
2020-05-11,1940
2020-05-12,1895
2020-05-13,1870
2020-05-14,1895
2020-05-15,1865
2020-05-18,1850
2020-05-19,1875
2020-05-20,1960
2020-05-21,1935
2020-05-22,1885
2020-05-25,1920
2020-05-26,1920
2020-05-27,1900
2020-05-28,1890
2020-05-29,1955
2020-06-01,1970
2020-06-02,1985
2020-06-03,1920
2020-06-04,1955
2020-06-05,1970
2020-06-08,1940
2020-06-09,1925
2020-06-10,1895
2020-06-11,1890
2020-06-12,1830
2020-06-15,1650
2020-06-16,1725
2020-06-17,1730
2020-06-18,1730
2020-06-19,1745
2020-06-22,1765
2020-06-23,1730
2020-06-24,1725
2020-06-25,1725
2020-06-26,1700
2020-06-29,1645
2020-06-30,1650
2020-07-01,1615
2020-07-02,1700
2020-07-03,1725
2020-07-06,1740
2020-07-07,1705
2020-07-08,1730
2020-07-09,1790
2020-07-10,1745
2020-07-13,1800
2020-07-14,1775
2020-07-15,1780
2020-07-16,1770
2020-07-17,1770
2020-07-20,1780
2020-07-21,1790
2020-07-22,1785
2020-07-23,1745
2020-07-24,1720
2020-07-27,1855
2020-07-28,1905
