,002680
2019-10-15,2035
2019-10-16,2070
2019-10-17,2020
2019-10-18,2020
2019-10-21,2040
2019-10-22,2000
2019-10-23,2000
2019-10-24,1985
2019-10-25,1995
2019-10-28,1980
2019-10-29,2000
2019-10-30,2000
2019-10-31,1985
2019-11-01,2030
2019-11-04,2070
2019-11-05,2075
2019-11-06,2090
2019-11-07,2030
2019-11-08,2040
2019-11-11,2030
2019-11-12,2055
2019-11-13,2050
2019-11-14,2095
2019-11-15,2080
2019-11-18,2170
2019-11-19,2120
2019-11-20,2080
2019-11-21,2030
2019-11-22,1995
2019-11-25,2025
2019-11-26,2020
2019-11-27,2020
2019-11-28,2005
2019-11-29,2000
2019-12-02,1995
2019-12-03,1975
2019-12-04,1980
2019-12-05,1970
2019-12-06,1955
2019-12-09,1980
2019-12-10,1955
2019-12-11,1940
2019-12-12,1950
2019-12-13,1945
2019-12-16,1925
2019-12-17,1945
2019-12-18,1925
2019-12-19,1965
2019-12-20,1940
2019-12-23,1940
2019-12-24,1905
2019-12-26,1875
2019-12-27,1890
2019-12-30,1930
2020-01-02,1930
2020-01-03,1920
2020-01-06,1905
2020-01-07,1925
2020-01-08,1865
2020-01-09,1885
2020-01-10,1875
2020-01-13,1880
2020-01-14,1915
2020-01-15,1915
2020-01-16,1920
2020-01-17,1945
2020-01-20,1960
2020-01-21,1955
2020-01-22,1940
2020-01-23,1940
2020-01-28,1900
2020-01-29,1900
2020-01-30,1895
2020-01-31,2020
2020-02-03,2100
2020-02-04,2070
2020-02-05,2110
2020-02-06,2115
2020-02-07,2100
2020-02-10,2065
2020-02-11,2075
2020-02-12,2065
2020-02-13,2045
2020-02-14,2040
2020-02-17,2080
2020-02-18,2070
2020-02-19,2080
2020-02-20,2085
2020-02-21,2080
2020-02-24,2000
2020-02-25,2085
2020-02-26,2095
2020-02-27,2040
2020-02-28,1965
2020-03-02,1985
2020-03-03,2005
2020-03-04,2015
2020-03-05,2015
2020-03-06,2020
2020-03-09,2000
2020-03-10,1960
2020-03-11,1935
2020-03-12,1840
2020-03-13,1680
2020-03-16,1565
2020-03-17,1500
2020-03-18,1485
2020-03-19,1230
2020-03-20,1350
2020-03-23,1330
2020-03-24,1385
2020-03-25,1395
2020-03-26,1485
2020-03-27,1560
2020-03-30,1580
2020-03-31,1800
2020-04-01,1995
2020-04-02,2035
2020-04-03,2075
2020-04-06,2135
2020-04-07,2085
2020-04-08,2160
2020-04-09,2115
2020-04-10,2045
2020-04-13,2035
2020-04-14,2050
2020-04-16,2095
2020-04-17,2090
2020-04-20,2070
2020-04-21,1970
2020-04-22,1990
2020-04-23,1995
2020-04-24,1900
2020-04-27,1950
2020-04-28,1915
2020-04-29,1890
2020-05-04,1825
2020-05-06,1885
2020-05-07,1880
2020-05-08,1905
2020-05-11,1915
2020-05-12,1860
2020-05-13,1845
2020-05-14,1915
2020-05-15,1830
2020-05-18,1865
2020-05-19,1850
2020-05-20,1855
2020-05-21,1890
2020-05-22,1880
2020-05-25,1855
2020-05-26,1865
2020-05-27,1875
2020-05-28,1895
2020-05-29,1900
2020-06-01,1935
2020-06-02,1915
2020-06-03,1890
2020-06-04,1895
2020-06-05,1860
2020-06-08,1910
2020-06-09,1875
2020-06-10,1900
2020-06-11,1890
2020-06-12,1820
2020-06-15,1750
2020-06-16,1795
2020-06-17,1805
2020-06-18,1795
2020-06-19,1840
2020-06-22,1895
2020-06-23,1840
2020-06-24,1855
2020-06-25,1850
2020-06-26,1835
2020-06-29,1815
2020-06-30,1830
2020-07-01,1800
2020-07-02,1800
2020-07-03,1830
2020-07-06,1815
2020-07-07,1800
2020-07-08,1810
2020-07-09,1785
2020-07-10,1800
2020-07-13,1795
2020-07-14,1835
2020-07-15,1830
2020-07-16,1815
2020-07-17,1810
2020-07-20,1810
2020-07-21,1810
2020-07-22,1775
2020-07-23,1800
2020-07-24,1775
2020-07-27,1820
2020-07-28,1795
