,042370
2019-10-07,5310
2019-10-08,5340
2019-10-10,5380
2019-10-11,5450
2019-10-14,5460
2019-10-15,5480
2019-10-16,5490
2019-10-17,5480
2019-10-18,5470
2019-10-21,5520
2019-10-22,5560
2019-10-23,5480
2019-10-24,5440
2019-10-25,5480
2019-10-28,5470
2019-10-29,5480
2019-10-30,5510
2019-10-31,5580
2019-11-01,5750
2019-11-04,5730
2019-11-05,5660
2019-11-06,5680
2019-11-07,5680
2019-11-08,5770
2019-11-11,5780
2019-11-12,5780
2019-11-13,5800
2019-11-14,5850
2019-11-15,6220
2019-11-18,6240
2019-11-19,6100
2019-11-20,6080
2019-11-21,5950
2019-11-22,6020
2019-11-25,6170
2019-11-26,6250
2019-11-27,6240
2019-11-28,6110
2019-11-29,6040
2019-12-02,6060
2019-12-03,6020
2019-12-04,5980
2019-12-05,5930
2019-12-06,6040
2019-12-09,6090
2019-12-10,6080
2019-12-11,6010
2019-12-12,6060
2019-12-13,6130
2019-12-16,6150
2019-12-17,6230
2019-12-18,6280
2019-12-19,6280
2019-12-20,6310
2019-12-23,6190
2019-12-24,6150
2019-12-26,6240
2019-12-27,6310
2019-12-30,6340
2020-01-02,6380
2020-01-03,6380
2020-01-06,6240
2020-01-07,6370
2020-01-08,6220
2020-01-09,6390
2020-01-10,6420
2020-01-13,6520
2020-01-14,6510
2020-01-15,6500
2020-01-16,6510
2020-01-17,6720
2020-01-20,6860
2020-01-21,6800
2020-01-22,6830
2020-01-23,6810
2020-01-28,6620
2020-01-29,6710
2020-01-30,6680
2020-01-31,6690
2020-02-03,6670
2020-02-04,6780
2020-02-05,6990
2020-02-06,6930
2020-02-07,6880
2020-02-10,6880
2020-02-11,6820
2020-02-12,6870
2020-02-13,6810
2020-02-14,6850
2020-02-17,6840
2020-02-18,6660
2020-02-19,6600
2020-02-20,6590
2020-02-21,6420
2020-02-24,6200
2020-02-25,6310
2020-02-26,6280
2020-02-27,6150
2020-02-28,5920
2020-03-02,6100
2020-03-03,6100
2020-03-04,6290
2020-03-05,6340
2020-03-06,6260
2020-03-09,5890
2020-03-10,5980
2020-03-11,5800
2020-03-12,5500
2020-03-13,4735
2020-03-16,4515
2020-03-17,4555
2020-03-18,4480
2020-03-19,3645
2020-03-20,3895
2020-03-23,3590
2020-03-24,4180
2020-03-25,4335
2020-03-26,4310
2020-03-27,4345
2020-03-30,4335
2020-03-31,4495
2020-04-01,4480
2020-04-02,4500
2020-04-03,4630
2020-04-06,5040
2020-04-07,5240
2020-04-08,5280
2020-04-09,5290
2020-04-10,5220
2020-04-13,5010
2020-04-14,5160
2020-04-16,5360
2020-04-17,5490
2020-04-20,5670
2020-04-21,5680
2020-04-22,5730
2020-04-23,5950
2020-04-24,5990
2020-04-27,6090
2020-04-28,6040
2020-04-29,6350
2020-05-04,6600
2020-05-06,6760
2020-05-07,6650
2020-05-08,6850
2020-05-11,6540
2020-05-12,6380
2020-05-13,6370
2020-05-14,6120
2020-05-15,6350
2020-05-18,6170
2020-05-19,6260
2020-05-20,6620
2020-05-21,6560
2020-05-22,6380
2020-05-25,6540
2020-05-26,6560
2020-05-27,7010
2020-05-28,7130
2020-05-29,7220
2020-06-01,7030
2020-06-02,6890
2020-06-03,6690
2020-06-04,6800
2020-06-05,6760
2020-06-08,6800
2020-06-09,6720
2020-06-10,6660
2020-06-11,6420
2020-06-12,6210
2020-06-15,5850
2020-06-16,6450
2020-06-17,6670
2020-06-18,6880
2020-06-19,6630
2020-06-22,6530
2020-06-23,6480
2020-06-24,6420
2020-06-25,6290
2020-06-26,6540
2020-06-29,6400
2020-06-30,6320
2020-07-01,6310
2020-07-02,6310
2020-07-03,6330
2020-07-06,6260
2020-07-07,6280
2020-07-08,6220
2020-07-09,6480
2020-07-10,6450
2020-07-13,6720
2020-07-14,6660
2020-07-15,6670
2020-07-16,6610
2020-07-17,6640
2020-07-20,6740
2020-07-21,6820
2020-07-22,6970
2020-07-23,6750
2020-07-24,6670
2020-07-27,6770
2020-07-28,7890
